time,clean_flux,noisy_flux
268.2956223326473,1.0004065,1.002738564210788
268.29630341483426,1.0004748,0.9935139176911725
268.2969843971441,1.0000161,0.9994451936607299
268.29766547944746,1.0001858,0.9999620858947328
268.29834666175157,0.9996646,0.9993123973976213
268.2990277440549,1.0003698,0.996098229120548
268.299708926359,0.999872,1.000893326591491
268.3003900085532,1.0002201,0.9987607611241887
268.30107119085733,0.99994034,0.998541278271524
268.3017522731607,1.000224,1.0018125884084337
268.30243325546326,1.0001204,0.9983882596750303
268.3031143377666,0.99964494,0.9987610107840545
268.3037955200707,1.000186,1.003583238416868
268.3044766022649,0.9998913,1.0029583468825634
268.30515768456826,0.9998725,1.0004360099328953
268.30583886687236,1.0002671,0.9995348440806027
268.3065199491757,1.000223,1.0014261505131288
268.30720103147905,1.0002208,1.0028559302631135
268.30788211367326,1.0004966,1.0021562216673097
268.3085631959766,1.00052,0.9994798958292053
268.30924427827995,1.0002491,1.0004875200776733
268.30992546058405,1.0000674,0.9992831671137872
268.3106065428874,1.0000234,0.9970819619178645
268.3112876250816,1.0003291,0.9989480235383059
268.3119688073857,0.99983877,0.9995256413654372
268.31264988968906,0.9998624,1.0013454815383491
268.31333087199164,1.0000654,1.0004706335834652
268.31401205429574,0.9998803,0.9982306870728814
268.31469313660637,1.0005069,1.0000951179194488
268.3153742187933,1.0001006,0.9991798203653078
268.31605530109664,0.99988794,1.0028743710101617
268.31673648340075,1.0004454,1.002769497105059
268.3174175657041,1.0000509,0.998156226456547
268.318098647891,0.99997205,0.9973029508113553
268.31877973020164,1.0001031,0.9992356315787694
268.319460812505,0.99993867,1.0015822650965638
268.32014189480833,0.9996195,0.9979368241960332
268.32082307711244,0.9995517,1.0003084962606381
268.32150415929937,1.0003513,0.9970308198739364
268.32218524161,1.0001656,0.9999714707595744
268.3228664239141,0.9994561,1.002221278194106
268.32354750621744,0.9999144,1.0022509832894881
268.32422848852,0.99967355,0.9965334088908953
268.32490957070695,0.99990606,0.9995271009243576
268.32559075301833,1.0002346,0.9999203087268016
268.3262718353217,1.0001141,1.0027365800514223
268.3269530176258,0.99986,1.0009895346979738
268.3276340999291,1.0000085,0.9988376984189954
268.32831518211606,0.99981296,0.9993106530896866
268.32899636442016,0.9999687,0.9983969863236873
268.32967734673,0.9996472,1.003324612472341
268.33035842903337,0.99971855,1.0021031499586703
268.3310395112203,1.0000949,0.9990080599191701
268.3317206935244,0.9999871,0.9953283275800248
268.33240177582775,1.0003349,0.9986883031140626
268.33308295813913,0.9996707,1.0017119668187366
268.33376404032606,0.99990535,0.9962734948401821
268.3344451226294,0.9997953,1.0012362295282218
268.335126104932,0.99996525,1.0005855992790278
268.3358072872361,1.0001215,0.9961488871403686
268.3364883694303,1.0003251,0.9999441649371261
268.3371695517344,0.99989486,1.000957300459122
268.33785063403775,1.0002793,1.001612446954505
268.3385317163411,0.9998415,1.0014623542326906
268.3392128986452,0.9997695,1.0003397406295482
268.33989398083213,0.9999686,0.9947104294446028
268.34057506314275,0.9999869,0.9981109553139045
268.3412561454461,0.9996226,1.0002776875873496
268.34193722774944,0.9999926,0.9975404627903279
268.34261830993637,1.0002977,0.9982962618464098
268.343299392247,0.99995047,1.0018223118221636
268.3439805745511,1.0001062,0.9998007202279977
268.34466165685444,1.0002295,0.9998234349631898
268.34534273904137,1.0004544,1.0046968803785972
268.3460239213455,0.9998537,0.9995719617698068
268.34670490364806,1.0000225,0.9995857629666872
268.3473859859587,0.99987936,1.0018129901685415
268.3480671681464,1.0003927,0.9989821448380599
268.3487482504497,1.0003996,1.0026914690424924
268.34942933275306,1.0006977,1.0051673154794774
268.3501104150564,1.0000726,1.0011909248563962
268.3507915972441,1.0000577,0.9994147475892087
268.3514726795547,0.9998719,1.0003076903613528
268.3521536618573,1.0001277,0.9988595643166928
268.352834844045,1.000264,1.0018318217184197
268.35351592634834,1.0003847,1.0013087295474723
268.35419700865896,0.9996933,1.0006939622125457
268.35487819096306,1.0002383,0.9978605679509523
268.35555927315,1.0001775,0.9971783794097885
268.35624035545334,1.0002618,0.9999773232864108
268.35692153775744,1.0003247,0.9973186863149085
268.35760252006,1.0001285,1.0012259452057695
268.35828360225423,0.9998501,1.0025766909727463
268.35896478455834,1.0002093,1.0037656794444063
268.3596458668617,1.0003563,0.9981922353110413
268.3603269490486,0.999862,1.0012695056147485
268.3610081313527,1.0001733,0.9974132267172627
268.36168921366334,0.999781,1.0008270315867538
268.36237039596745,1.0002317,1.0000298291531204
268.3630513781536,0.9996795,0.9985058594009663
268.36373246045696,1.0003697,1.002983310596131
268.3644135427603,0.9993931,0.9994602037046979
268.365094724948,1.0001297,1.0006287388609283
268.3657758072586,1.0000191,1.001865836668219
268.3664569895627,0.99975854,1.0010795342398433
268.36713807186607,1.0005347,1.0009840875426688
268.367819154053,0.99989116,0.997299705757412
268.36850013636285,1.0000547,0.9966570365260532
268.36918131866696,0.9998291,0.9994549946017548
268.3698624008539,0.999881,0.9956191929557595
268.37054348315723,1.0001181,0.9998832626684286
268.37122466546134,0.9997983,0.9994688160083429
268.37190574764827,1.0001858,0.9997991219403665
268.3725868299589,1.0000068,1.0020836285729835
268.373268012263,0.99989915,1.000244784994922
268.3739489945656,1.0000632,1.0011859310828528
268.3746300767525,0.9999736,0.9991009334939278
268.3753112590566,0.99978733,1.0005790209537988
268.37599234136724,1.0000505,0.9993113342103492
268.37667342355417,1.0000063,1.0019293071359427
268.3773545058575,1.0008701,1.0015105998932898
268.3780356881616,0.9999974,0.9989618972452452
268.37871677034855,1.0001932,0.9987980491783166
268.3793977526584,0.99995464,1.0019225270141392
268.3800789349625,1.000287,0.9994268258138274
268.38076001714944,0.99972796,1.0005155922762439
268.3814410994528,1.0001585,0.9983632199010963
268.3821222817569,0.9997335,0.9975128770253264
268.38280336406024,0.99993736,1.0003656197482447
268.38348444625444,0.9999432,1.0002865533494392
268.38416562855855,0.99986523,0.9979621581866791
268.38484661086113,0.99970484,0.9996608287376075
268.38552769304806,1.0005047,1.00143496372761
268.3862087753514,1.0002656,0.9982564833747081
268.3868899576628,1.0002769,0.9989051979674884
268.3875710398497,0.9999605,0.9994492876835763
268.3882522221538,0.99956983,0.9961527442901725
268.38893330445717,0.9999754,0.9967885353434486
268.3896143866441,1.0001258,0.9980448687214479
268.39029536895396,1.0000868,1.0031489344440072
268.39097655125806,0.9998809,1.000468941382058
268.391657633445,0.9998816,0.9980118172309684
268.3923388157491,0.9999056,1.001798166846825
268.39301989805244,1.0000757,0.9986437445043529
268.3937009802394,1.0004832,1.0000329917184732
268.39438216255076,1.0000399,1.00035036357538
268.3950632448541,1.0000328,1.001034446007901
268.39574422704027,0.9997982,1.002155027626383
268.3964254093444,0.9996459,0.999348563262149
268.3971064915313,0.99991345,1.000585072286072
268.3977875738419,1.0001346,0.998531409115494
268.39846875614603,1.0001022,1.0041674007856254
268.39914983833296,1.0000943,1.0010858015948096
268.3998309206363,0.99980557,0.998718028420285
268.40051200293965,1.0000458,0.9986718243042514
268.40119318512734,1.0002514,1.000407757668919
268.4018741674372,1.0001403,0.9961404009986412
268.4025553497413,1.0003532,1.0007033158945804
268.40323643192824,0.99968314,1.0011576691482937
268.4039175142316,0.9999932,1.0014596042023238
268.4045985965349,1.0002972,1.0004545441586836
268.4052797787299,0.99996835,1.0007126161862376
268.40596086103324,1.00037,1.0031643224170945
268.4066419433366,1.0000147,1.0020810571681973
268.4073230255235,1.0003203,1.0018644480160812
268.40800410782686,0.99976486,0.9987211311190763
268.40868519002106,0.9997408,1.0001769984062487
268.4093662723244,1.0004307,1.0002275362923037
268.4100474546285,1.0002099,0.9998349609743684
268.41072853681544,0.999907,0.9993037081838989
268.4114096191188,0.99983865,1.0016431307983993
268.4120908014229,0.99981296,0.9941285005971979
268.41277178361634,0.999741,0.9973741994672287
268.4134528659197,0.9995924,1.001932220642294
268.41413404810737,0.999553,0.9988483110195818
268.4148151304107,0.9998871,0.9943433695050173
268.41549621272134,1.0001084,0.9998223839389486
268.416177394909,0.9999718,0.9988620034102935
268.4168584772124,1.0002118,0.9985525521103571
268.4175396595165,1.0000194,0.9992657710089378
268.41822064170265,1.0003382,0.9974389561087422
268.418901724006,1.000039,1.0000533199837087
268.4195828062002,1.0001822,0.9981003436057522
268.4202639885043,0.9999426,1.0049427195223706
268.42094507080765,1.0002478,1.0001617639577178
268.42162625299534,0.99991775,1.001362679120189
268.4223073352987,1.0001208,1.0007750729697569
268.4229884174929,1.0004876,1.0010935881424907
268.4236693997955,0.9998894,0.9979820790970308
268.4243505820996,1.000437,1.0007428637499844
268.4250316642865,0.9999623,0.999455624460441
268.4257128465906,1.0002835,0.9981986701516158
268.42639392877754,1.0000316,0.9995087921265885
268.42707501108816,1.0000277,1.00129921133769
268.4277560933915,1.0003294,1.0008855956614007
268.4284372755792,0.99971724,1.0025330421016534
268.4291182578818,1.0000334,1.0016689865844761
268.429799340076,1.0000616,1.0027040311569935
268.4304805223801,1.0001339,1.0008906946593732
268.43116160468344,0.9999925,0.9990770664788174
268.43184268687037,1.0003089,1.0002283051952612
268.4325238691745,0.999912,0.9990870543553546
268.4332049513614,1.0001428,1.0010337173950168
268.433886033672,1.0001755,1.0012123694589905
268.43456711597537,1.0001897,1.000291729828231
268.4352481981623,0.99972665,1.000437796152281
268.43592928046564,0.99976593,1.0002971931676348
268.4366103626526,1.000153,1.00176576374553
268.43729154496395,1.0002146,1.0023771431897723
268.4379726271509,1.0000256,1.0038725682592868
268.43865370945423,0.9999723,0.9985561941628461
268.43933489175834,1.0001895,1.000288510118997
268.4400158739445,1.0001328,0.9994078179793893
268.4406969562551,0.9998895,0.9987068659230739
268.4413781384428,1.0000081,0.9972932397444575
268.44205922074616,0.99983746,1.000842292730764
268.4427403029331,0.99989367,0.9993166834128137
268.4434214852372,1.0000687,0.9992730845173339
268.44410256754054,1.000263,0.9984449064127277
268.44478364973475,0.999787,0.9995746350788571
268.44546463203733,1.0000114,1.0014136311416075
268.446145814225,1.0002457,1.001260509230751
268.44682689652836,0.99994653,1.0016579692727898
268.44750807871606,0.9999871,0.9983635221506527
268.4481891610267,1.0000818,0.9979277832740626
268.44887024333,1.000123,1.0011801447768645
268.4495514255177,0.9998407,1.0000074125804796
268.45023250782106,0.9997695,1.0005907941962167
268.4509134900072,1.0001752,1.0007883410849199
268.4515946723186,1.0002347,0.9987353964774243
268.45227575450554,0.9994411,1.0018943995111889
268.4529568368089,1.0002744,1.0001452371075141
268.45363801899657,1.0002944,0.9957744601404483
268.4543191012999,1.0001565,1.0025878013748073
268.45500018360326,0.9999643,0.9991970413874361
268.4556813657982,1.0002792,1.0030711825852086
268.4563623481008,1.000159,1.0018525411558363
268.45704343028774,0.9998108,1.0005625508972238
268.45772461259185,1.0000349,0.9975772418502958
268.4584056947788,1.0002552,0.9988453650500724
268.4590867770894,0.999902,1.0012953393057864
268.4597679592771,1.0000757,0.9967359020028868
268.46044904158043,0.999913,1.0009278916020654
268.46113012376736,1.0001031,0.999941633570272
268.4618112060707,0.9997644,1.0026193647291655
268.4624922882649,1.0003488,1.0004477844197466
268.46317337056826,1.000301,1.0007897339570675
268.4638544527552,1.0002047,1.0002217394532231
268.4645356350593,1.0002806,0.9998670157529856
268.46521671736264,1.0000153,0.9986789144125274
268.46589779955684,1.0007063,1.0003317867353267
268.46657898186095,1.0003289,1.0004419188856282
268.4672600640479,1.0003603,1.000764944407381
268.46794104635046,0.9996634,1.0014954171402433
268.46862222853815,1.0000757,0.9976785728292616
268.4693033108415,1.0000846,0.998738957287194
268.4699843930357,1.0002042,0.9997550769700184
268.47066547533905,1.0001346,0.9981345284861926
268.47134665752674,0.99980617,0.9972241342345258
268.4720277398301,1.000156,0.9968237759202432
268.4727089220178,1.0003057,1.0009031687035033
268.47338990432763,1.0007629,1.00055115850976
268.47407098651456,0.99990904,1.0004591484048724
268.4747520688179,1.0002588,1.000335237607252
268.4754332510056,1.0003709,0.9988212170594761
268.47611433330894,1.0001973,0.9981386408633123
268.47679551549663,0.99969244,1.0007451304609036
268.47747659780725,1.0004356,1.0023349515366209
268.4781576799942,0.99981034,0.9980106327855354
268.47883866229677,0.9999533,0.995430776061512
268.47951984448446,1.0000288,0.9985195956869156
268.4802009267878,0.999963,0.9972391484299916
268.48088210898277,1.0001473,1.001771332462271
268.4815631912861,1.0000292,0.9983232635473227
268.48224427347304,1.0000762,0.9993161852732246
268.48292545577715,1.000165,1.0016344697017008
268.4836065379641,1.0000904,0.9961254516250418
268.48428752027394,1.000037,1.0032161680875236
268.48496870246163,0.9997988,0.9988542962242962
268.485649784765,0.9997257,0.9997348386358943
268.4863308669519,0.99983984,0.999581412383287
268.487012049256,1.000163,1.0006618406658354
268.48769313144294,1.0002986,0.9974612240049067
268.48837421375356,1.0001825,1.001628463421481
268.4890552959405,0.9999613,0.9999634537544704
268.48973637824383,1.0003033,0.9993212558472536
268.49041746043076,1.0002003,0.994010238042207
268.4910985427414,0.99978626,0.9995625794581539
268.4917797249291,0.99956053,1.000850311621292
268.4924608072324,0.99977344,0.997302121067048
268.49314188941935,1.0001777,0.9979504550780679
268.4938229717227,1.0002948,0.9979551194846257
268.4945041539104,1.0001954,0.9989881078520324
268.49518513622024,1.0006032,1.0024591612554137
268.49586631840793,0.9998064,1.0018980075799448
268.4965474007113,0.9998003,0.9985752872620443
268.4972284828982,0.99996775,1.0001562091450642
268.49790956520155,1.0001984,1.002078578994463
268.4985907473965,0.99992275,1.0000477059063322
268.49927182958345,1.00031,1.0004842264871476
268.4999529118868,0.99997544,0.9999108120467073
268.50063399419014,0.9995935,0.9964063357162326
268.50131507637707,0.9999225,0.9976534504365758
268.5019961585713,1.0002522,1.0023749823288102
268.5026773408754,0.9999706,0.9991293742480764
268.5033584230623,1.0001436,1.0014420626804033
268.50403950536565,1.0002656,0.9994904782558673
268.50472068755334,0.99995786,0.9970201826222351
268.5054017698567,0.9998956,1.0024490975451052
268.50608275205013,0.9999007,1.0007650169156517
268.50676393435424,1.0000546,1.0015480923479227
268.50744501654117,1.00003,0.9963023503540164
268.5081260988445,1.0003074,1.0003057254108503
268.5088072810322,0.99989605,1.0011774997579532
268.5094883632264,0.9998326,0.9995635234882283
268.5101695455305,1.0001873,1.0019393805231074
268.51085062771745,0.9998934,0.9982873341087722
268.51153161002003,0.99961007,1.000563626075562
268.51221269220696,0.9997301,1.001024624362811
268.51289387451834,1.0000148,0.9982023566331332
268.51357495670527,0.99989414,0.9990618643891275
268.51425613889296,1.00012,0.9964159781813295
268.5149372211963,1.0003788,0.9978034110762246
268.51561830338323,1.0000861,1.0019018129983617
268.5162993856866,1.0000848,1.0003568508789773
268.5169804678808,0.99985176,0.9987464873083474
268.51766155018413,1.0000982,0.9992439881581289
268.51834263237106,1.0003973,0.9989943654485695
268.51902381467517,0.9999543,0.9992979348447182
268.5197048968621,1.0001193,0.9993349996517651
268.5203859790563,1.0000015,0.9972436937717096
268.52106706135964,0.99999154,1.0009869358072117
268.52174824354734,1.0001017,1.0011665915460508
268.5224293258507,1.0002652,1.0017691039434893
268.52311030803685,1.00016,0.9994681714807438
268.52379149034823,0.99992216,1.001414026829922
268.52447257253516,0.99993247,1.000485740241528
268.5251536547221,0.9998779,1.0022544416800738
268.5258348370262,1.0002003,0.9990545671538223
268.5265159192131,1.0003607,1.0002114293629978
268.52719700151647,0.99990666,1.0003839743727534
268.52787818371144,0.99994844,0.997507635581474
268.528559166014,1.0001273,1.0008615203824982
268.52924024820095,1.0001427,0.9995146501857499
268.5299213303879,1.0003167,1.000686543744167
268.530602512692,1.0001065,1.003856314415763
268.5312835948862,1.0004978,1.002423507589156
268.5319647771903,1.0000156,1.0001580034408453
268.5326458593772,0.999881,1.0011544377953965
268.53332694156416,1.0002428,0.9983222355793424
268.53400792386674,1.0000426,1.002981186404453
268.5346891060617,1.0000547,1.0007664509249097
268.53537018836505,1.0001681,0.9991161702373873
268.53605137055274,1.0004091,0.9996661758653899
268.53673245273967,0.99987084,1.002579284129282
268.537413535043,1.0001838,0.998519868261071
268.5380947172307,0.9999175,0.998658063424758
268.5387757995413,1.00001,1.0016940450488385
268.5394567817275,1.0002192,1.0003618301706187
268.5401379639152,1.000268,0.9985289458940411
268.54081904621853,0.99986213,1.0000591449941463
268.54150012840546,1.0000539,1.0007693187038036
268.54218131071684,1.0003663,1.0008877283712818
268.54286239290377,1.0000046,0.9989217160151591
268.5435434750907,1.00026,0.998857372919099
268.5442246573948,0.9999924,1.0010323313487515
268.544905639581,0.99994403,1.0035494516797643
268.5455867218916,0.9999232,0.999010919286743
268.5462679040793,1.0001473,0.9978226255721157
268.5469489862662,0.9997657,0.9990713682351602
268.54763006856956,1.0000824,1.000043618050974
268.5483111507565,0.9999749,0.9998017950098811
268.5489923329442,1.0003808,1.0019991959920804
268.5496734152548,1.0005233,1.0015400307356666
268.55035439744097,1.0000947,0.9987440904200371
268.5510355797451,1.0002041,0.9959573515639775
268.551716661932,1.0002489,1.001458440886187
268.5523977441262,0.9999145,1.00330154599598
268.5530789264303,1.0004017,0.9999832670581932
268.55376000861725,0.99995154,1.000255325698014
268.5544410908042,0.9998028,0.9958697354752963
268.5551222731083,1.0000898,1.0034530050915234
268.55580325529445,0.99980116,0.9980461919015584
268.55648433760507,0.9998821,0.9989080381561442
268.557165419792,1.0004425,0.9992787874156189
268.5578466019797,1.0001438,1.0000686135781547
268.55852768428304,1.0000459,1.0005149190234235
268.55920876646996,0.9996523,1.0003737470728182
268.55988994866493,1.0001963,1.0015508078405615
268.5605710309683,0.99975175,1.0023956979214244
268.56125201315444,0.9997658,0.9994079909223977
268.56193319534214,1.0000267,0.9983128272612297
268.5626142776455,1.0003278,0.9997237576990441
268.5632953598397,1.0000744,1.0038496549544627
268.5639765420274,0.9997466,1.0030664331525774
268.5646576243307,0.9998726,1.0009922568945147
268.5653388065184,1.0000722,0.9956609871441888
268.56601988882176,0.9998212,1.0030538202548211
268.5667008710152,1.0002676,1.0014646533865665
268.56738195320213,0.99986655,0.9984818100998223
268.56806313550624,1.0000387,0.9993962933437296
268.56874421769317,0.99978614,0.9989653423796512
268.5694252998801,0.9999705,0.9973273856180576
268.5701064821842,1.0005993,1.0008733712100009
268.5707875643784,1.0000595,0.9996203672634172
268.5714687465661,1.0003176,1.0011571779764779
268.5721497288687,0.9997646,0.993634313556778
268.5728308110556,0.999535,0.9996931074756813
268.57351189324254,1.000085,0.9986293315941235
268.57419307554665,1.0002046,0.996307215875224
268.57487415774085,1.0003484,1.000290802834444
268.5755552399278,1.000407,1.0036861914405866
268.5762364222319,1.0000206,0.9985494609263328
268.5769175044188,1.0000988,1.000969647759494
268.57759848661226,1.0001835,1.0025724358699932
268.57827966891637,1.0002159,0.9994208091750639
268.5789607511033,1.0000861,0.998836669625873
268.5796418332902,1.0000888,0.9989529594996253
268.58032301559433,1.0003306,0.9996790398976408
268.58100409778126,0.9999862,0.999115134709416
268.58168517997547,1.000008,0.9969074352479931
268.5823662622788,1.000191,0.9993742559227248
268.5830474444665,1.0000415,0.9981916997793232
268.58372842665267,1.0002843,0.9960010152831388
268.5844095088396,1.0000814,0.999640594353859
268.585090691151,0.99979293,1.0007229246967215
268.5857717733379,1.0000762,1.0025995390692173
268.58645285552484,0.99990284,1.000925781968483
268.58713403782895,0.9999757,0.9981181780676754
268.5878151200159,1.0001136,1.0014840957600648
268.5884962022028,0.9995416,0.9971543647878505
268.5891772845134,0.99968123,1.0016093970741562
268.58985836670035,1.000145,0.9984849789654906
268.5905394488873,0.9999255,0.9998885358578334
268.5912206311914,0.9999875,0.9986127854841075
268.5919017133783,0.99984413,0.9974123870822729
268.5925827955725,0.99998546,1.0012128037192716
268.59326397787663,0.9997354,0.998617304931741
268.59394506006356,1.0000315,1.0030371784350975
268.59462604224973,1.0001556,0.9981006754536582
268.5953072244374,1.0000935,0.999117554089111
268.59598830674804,0.9999008,1.0005980877610345
268.59666938893497,1.0000753,0.9999516725544784
268.59735057112266,1.0000719,0.9983217188612447
268.598031653426,0.9997983,0.9998487495631022
268.5987128356137,1.0002437,1.0021273369126988
268.5993939178006,0.9999988,0.9976390054032266
268.60007489999407,1.0001472,1.0009508652736532
268.6007559822974,0.9999464,1.001218923816462
268.6014371644851,0.9998527,1.0010855810926214
268.60211824667203,1.0004916,1.0003840275841807
268.6027993289754,0.99998856,1.0031464330140791
268.60348051117035,0.99979866,1.0016441206806581
268.6041615933573,1.0004703,1.0004548160488538
268.6048426755442,0.9999789,0.99771936850588
268.60552375784755,0.99984246,1.0006567893073093
268.6062048400345,1.0002487,0.9960294073513695
268.6068859222287,0.99983007,0.996575271290307
268.6075671044164,0.9997959,1.0015910110083768
268.6082481867197,0.9997595,0.9996343908048282
268.60892926890665,1.000159,1.0023025088672033
268.6096103510936,1.000014,1.0003030269499213
268.6102915333977,1.0000598,0.9983922512147008
268.61097251559113,1.0000173,0.9991654348095448
268.61165359777806,1.0000662,1.0028891420818544
268.61233477996575,1.0002048,0.997099282961319
268.6130158622691,0.99954516,1.0009197553862241
268.6136969444633,1.0000163,0.9974203098399441
268.614378126651,0.99988234,1.0010459929576527
268.6150592088379,1.0002387,1.0024519953194873
268.61574029114126,0.999754,1.0003446375064275
268.6164213733282,0.99965173,1.0008676716503953
268.6171024555151,1.0000722,0.9991615039484566
268.61778353770933,1.0001299,1.0033967528791203
268.6184646200127,1.0001392,1.0011051964952684
268.61914580220036,1.0005184,0.9994300971372866
268.6198268843873,1.0003433,1.002668437014791
268.620508066575,1.00056,1.00187316418559
268.6211891488856,0.9996447,0.9999791023782096
268.6218701310718,0.999955,0.9966861818754095
268.6225512132587,0.9998034,1.0013388873654998
268.6232323954464,0.9998784,0.999745198079355
268.62391347774974,0.99998283,0.9989460431507097
268.62459465993743,1.0001993,1.000085268530621
268.62527574213163,1.0001982,1.0020054713901092
268.62595682431856,1.0000501,1.0002982893086918
268.62663800662267,0.99988616,0.9989707718820001
268.62731898880884,1.0000771,1.0013013423531436
268.62800007099577,1.0006102,1.002969760143474
268.62868125319073,0.9999586,0.9980557375159977
268.6293623354941,0.9994783,1.0018690691163565
268.630043417681,1.0005419,1.0006978231132453
268.6307245998687,1.0001962,1.0046232463664535
268.63140568205563,0.9998872,1.001787770428545
268.63208676436625,0.9999741,1.0059726937947542
268.6327677465524,1.0001605,0.9986243774333409
268.6334489287401,0.9997527,1.000978749143959
268.63413001092704,1.0003631,1.00111274071165
268.63481119311473,0.9998421,0.9993615893607536
268.63549227542535,0.9999845,1.0000517090700427
268.6361733576123,0.99978733,0.9986393911901853
268.6368544397992,0.9998471,1.0020730237536448
268.6375356219869,1.0003476,1.0032375640719697
268.63821660417307,1.0000544,0.9998340387690694
268.6388976864837,1.0000901,1.0040204464679545
268.6395788686714,1.0000886,0.9970446950088482
268.6402599508583,0.99998176,1.0017447088801623
268.64094103304524,0.99964064,0.9995451613315945
268.64162221534934,1.0003151,1.0009296700265689
268.6423032975363,0.9997774,1.0009997812671427
268.6429843797305,0.99991107,1.0013425806353233
268.6436654619174,0.9997584,1.0021915422152048
268.64434654410434,0.99990785,1.0009745206104146
268.6450276264077,1.0001147,1.0007544013942538
268.6457087085946,1.0000709,0.998120604380902
268.6463898907896,1.0001223,0.9994559582334251
268.6470709729765,1.0001222,0.9996280649886965
268.64775205516344,1.0003482,1.0014839360145835
268.64843323746754,0.99987394,0.9956072739476862
268.6491143196545,0.9999155,0.9977402399578768
268.6497953018479,1.0001602,0.9985511695093939
268.6504764840356,1.0002034,0.999786869853778
268.65115756622254,1.0000546,1.0020407452068278
268.6518386485259,1.0001318,0.9974672735159719
268.6525198307136,0.99993104,1.0001010697759318
268.6532009129005,0.99984616,0.9984991779586905
268.65388209509547,0.99982923,1.000602092228727
268.6545631772824,0.9998872,0.9977723760536438
268.655244159585,1.0000118,1.0027669318682746
268.6559252417719,0.99997455,0.9981380825616188
268.6566064239596,1.0006021,1.0016912830167743
268.6572875061538,1.0001101,1.0009040029352094
268.65796858834074,0.99972224,0.9989495416767665
268.6586497705284,1.0002046,0.9991797503714968
268.6593308528318,0.99995047,1.0008644797610562
268.6600119350187,0.9998613,0.9997237527005193
268.6606930172129,1.0002935,0.9998996044181234
268.66137409939984,1.0000107,1.0013263688438097
268.66205518158677,1.0005215,0.9984505350853261
268.6627363638909,1.0003976,0.9980447772444979
268.6634174460778,0.9999155,0.9960414333104699
268.66409852826473,1.000038,0.998612199604722
268.6647797104597,1.00002,0.9957297729722046
268.6654607926466,0.9999295,1.0020444377367752
268.6661417748328,1.0001296,0.9975266193210737
268.6668229571369,1.0003953,1.0008873871792818
268.66750403932383,1.0001594,0.9986138933215593
268.66818512151804,0.9998872,0.9974568689148057
268.6688663037057,1.0002831,0.9993512482388734
268.66954738589266,0.9999093,0.9982471447446277
268.6702284680796,0.99997795,1.0025860705309575
268.67090955038293,1.0001074,0.9987207501160591
268.67159063257714,0.99969053,1.000881994897848
268.67227171476407,0.99986154,1.0011830019789771
268.672952796951,0.9998525,1.0006296432573725
268.6736339791387,1.0003128,0.999859815105662
268.6743150613256,0.9999322,1.001374141751894
268.67499614363624,1.0001681,0.998168313935488
268.6756773258239,0.9998631,1.0029146547523953
268.67635840801086,1.0000697,1.0021358530230862
268.677039390197,0.9999883,0.9978159983413325
268.6777205723847,1.0002952,1.000213363771457
268.67840165457164,1.000027,1.003732104498013
268.67908273676585,0.99980795,0.9985590746549149
268.67976391906996,0.9999862,1.0004554282466351
268.6804450012569,0.9998969,0.9989332193885248
268.6811260834438,0.99959826,0.9938145600705117
268.6818072656315,1.0001887,0.9991869385513981
268.68248824782495,1.0001857,0.9990801456058722
268.6831693300119,0.99999905,0.9994948923631494
268.68385051219957,1.0001044,0.9978949546818597
268.6845315945029,0.99997455,1.004587418763424
268.68521267668984,1.0001785,0.9986907809807897
268.68589385887753,1.0000546,1.000974867622457
268.68657494107174,0.9999082,1.001910402306491
268.68725602325867,0.99978054,0.9985140924291799
268.68793700544484,0.99996656,1.0016702929879566
268.6886181876325,0.9998333,0.998010079871519
268.68929926982673,1.0002621,1.0002626647341188
268.68998045213084,1.0001992,1.0035167645292893
268.69066153431777,1.000076,0.999782828757137
268.6913426165047,1.000147,0.999440914800336
268.6920237986924,0.9998391,0.998863441608057
268.6927048808793,0.9995862,1.002349054060574
268.69338586307276,0.9998302,1.000027306350214
268.69406704526045,1.0001018,0.9999256512224762
268.6947481274474,1.0000792,1.0023665032038014
268.6954292097507,1.0003977,0.9990021321245692
268.69611029193766,0.9999462,0.9987068752100705
268.69679147412535,1.0002723,0.9992332245364454
268.69747255631955,0.99982023,1.0020953525775462
268.6981536385065,0.99994546,0.996888354581514
268.6988347206934,1.0004127,1.0024913803802502
268.69951580288034,1.000265,0.9998153110835717
268.70019688507455,1.0003564,1.0019727168363786
268.70087806726224,1.0001715,1.0026338254177836
268.7015591495656,0.9999266,1.0021991239933155
268.7022402317525,0.99994963,0.9991831322370097
268.70292131393944,1.0001218,0.9995049349378475
268.70360249612713,1.0002965,1.0009604234088272
268.70428357832134,0.9999795,0.9987404829733086
268.7049645605075,1.0002557,1.0015442655965483
268.7056457426952,1.0001192,0.9986393828422417
268.7063268248821,0.9997472,0.9983787713758532
268.70700790706906,1.0001501,1.0031838084788818
268.707689089264,1.0003607,1.0000227489900995
268.70837017156737,1.0000172,1.0014638698321772
268.7090512537543,1.0000077,0.9998673381284443
268.709732435942,1.0007704,0.9999778943738181
268.71041341812816,0.99998844,0.9992436705404836
268.71109450032236,0.9997491,0.9992287757238144
268.71177568251005,1.0001523,1.0006037020594787
268.712456764697,0.99997807,0.9997255300730534
268.7131378468839,0.99975044,0.9969461012139248
268.7138190290716,1.0003104,1.0012380626897461
268.71450011125853,1.0000722,1.0009322297641152
268.7151812934535,1.000211,0.9993085375252385
