time,clean_flux,noisy_flux
280.4939928166568,0.99874467,0.9970368994312302
280.5144259776571,0.9986475,1.0003184813607262
280.5348589386558,0.9987251,1.0013175515937454
281.3521811823739,0.9993622,0.9991200341166017
281.37261423860036,0.9992869,0.9982961297971545
281.39304729482683,0.9992169,0.9998798878876521
281.4134803508132,0.9993913,0.9985043808425258
281.4339134068068,0.9993112,0.9989016517477883
281.4543464625676,0.999457,0.9989098810571989
281.4747794183204,0.99922186,1.0000267639345415
281.49521257384913,0.99924505,0.9966380878446889
281.5156456293771,0.9992377,1.0000695006120164
281.5360785847806,0.9992797,0.9976320801567276
281.55651174007653,0.99934775,0.9983225013632687
281.57694479513884,0.99928856,1.0007443259003024
281.5973777501931,0.99936813,0.9989322600444844
281.617810805139,0.9994874,1.000830364688031
281.63824395996926,0.99938345,0.9965008777420806
281.6586769146743,0.9993401,0.9965337670925986
281.67910996927094,0.9994444,0.9962183797558437
281.69954312375194,0.99951845,0.9975229065944574
281.7199761781085,0.999365,1.0003427842849852
281.74040913247154,0.99944025,0.9985924210706099
281.7608422866033,0.9994515,0.9981967071121259
281.7812753406106,0.99950695,1.0016169605601315
281.801708294508,0.9996125,0.9991812271182117
281.82214134840615,0.99949145,0.9982757048593609
281.84257450206496,0.9995139,0.9961561244308796
281.86300745572953,0.9995702,1.0014494459504775
281.883440509162,0.99957687,0.9983403890977837
281.903873662588,0.9995729,1.0009075681807478
281.9243066157869,0.99947715,1.0014561412453664
281.9447396689866,0.99961793,1.001184751289208
281.96517272206256,0.9995783,1.0016138579915153
281.98560587491374,0.9995844,0.9970453821372631
282.0060388277634,0.99960387,0.9963021837751597
282.02647188049013,0.99967617,1.0000140280285836
282.0469050331085,0.99963784,1.0021820119239477
282.0673379856089,0.99973,1.0000237890579566
282.0877710379864,0.99969804,0.9992700137201449
282.10820399025397,0.99973166,1.0023812091027615
282.12863714240666,0.9997519,1.0001071736852511
282.1490701944349,0.9997423,0.9984182299082576
282.16950314635324,0.9996329,0.9995409375095632
282.1899362982731,0.9996531,1.0022700919617833
282.2103693499521,0.99980277,0.9993714029040414
282.23080240163836,0.9996806,0.9990221659447326
282.2512354530918,0.9997181,1.003692659922515
282.27166850453796,0.9997395,1.0021339830119897
282.29210155575856,0.99969226,1.0005646641319577
282.3125345069784,0.99994284,0.9993015896340298
282.35340070894745,0.99975294,0.9998452360607446
282.37383365981805,0.99972683,1.000945773682674
282.3942668105665,0.9998849,1.0002794945453577
282.41469976120425,0.99975437,0.9981575092427855
282.43513281172636,0.9999431,0.998033859038678
282.4555658621248,0.9998956,1.0000536007203829
282.47599891241407,0.9999588,0.9986242109115934
282.49643196258694,0.9999378,1.000816058106284
282.51686501275253,0.99980724,1.0004594728441358
282.53729806269257,0.9997868,0.99775109229699
282.5577311126326,1.0000046,1.0016127287000602
282.57816416233254,0.99992836,1.000291317256522
282.598597112039,0.9999371,0.9995601122881594
282.6190302615141,0.9998337,0.9973098649626255
282.6394633109812,0.9999787,1.0035912888587988
282.6598962603384,0.9999086,1.0019156741577522
282.68032940958074,0.9999764,1.0009138642462716
282.7007624585822,1.0000163,0.9958385517300232
282.7211955075909,0.9999307,0.9978868650743863
282.7416285564832,0.9999956,1.0018477935476777
282.7620616053682,1.0000362,0.9975431457030243
282.7824946540277,1.000062,1.0016091708502943
282.80292760257,1.0000703,0.9976765214835105
282.8233607509901,1.0000255,1.0002513129294817
282.84379379941674,1.000021,1.0007642532807781
282.8642267476098,1.0000488,0.9972114711442144
282.8846598957971,1.0000256,1.0016826422886662
282.9050929438745,1.0001035,0.9989616972087193
282.9255258917183,0.9999406,0.9994301131440757
282.94595893955557,1.000111,1.0028705179555348
282.9663920872845,0.99996644,1.0013141803233665
282.98682503489545,1.0000759,0.9994284170274429
283.00725808239076,1.0000607,1.0014223490434453
283.02769122976315,1.0000591,1.0023303046185867
283.04812427702564,1.000177,1.000906599028601
283.0685572242801,1.0001332,0.999618197144599
283.0889903713105,1.0001917,0.9983839089759623
283.10942341834016,1.0001012,1.0009641441337362
283.1298563651362,1.0000582,1.003344943696657
283.15028941192577,1.0000702,1.0010814072512788
283.1707225584905,1.0002083,1.0011529594410906
283.1911555050465,1.0002067,1.0000990192276995
283.21158855149406,1.000029,1.0023421058314153
283.232021697826,1.0000542,0.9990129054004414
283.25245464404,1.0001585,1.0000453857702853
283.27288769013103,0.99999547,1.0014584859616293
283.29332073611295,0.99999547,1.0012588903057593
283.3137537820876,1.0000494,1.0006886118428997
283.3341868278367,0.9999886,0.9978210701091772
283.35461987358576,1.0000923,0.9980148728253357
283.375052919102,1.0001012,1.0002604796644936
283.395485964611,1.0001175,1.0017023623090258
283.41591901001084,1.0000614,0.9958159059323326
283.4363520551706,1.0001057,0.9994164555982065
283.4567851003376,0.9999504,1.0022710418715528
283.4772180453874,1.0000825,0.9993174673727127
283.4976510903216,1.0000894,0.9989976195040378
283.51808423524926,1.0002295,1.000166864256457
283.53851717994985,1.0000004,0.998719097252065
283.5589502245348,1.00022,0.9989333252797984
283.5793833691132,0.99998456,0.9997439669205347
283.5998164134653,1.0001254,0.9952437575112817
283.62024935781665,1.0002135,1.0001320512574503
283.64068240204506,1.0001633,0.9998819594943842
283.6611155461651,1.0000874,0.998377806728312
283.6815484901599,1.0000095,0.9959088144168177
283.70198153404635,0.9999749,1.0027232998211302
283.72241467781714,1.0000284,1.0011900047433933
283.74284762147,1.0000778,1.0045485804147551
283.7632806651163,1.0001413,0.9992460466807599
283.78371380853787,1.0001923,1.0008278059496098
283.8041467519506,1.0000826,1.0011595421533146
283.82457979513856,1.0000706,0.9973715775424616
283.8450128383265,1.000124,0.997009035886493
283.86544588139805,1.0001872,0.9994371403221961
283.8858789243459,1.000174,0.9996825381086439
283.9063119671846,1.0000868,1.0025831741008082
283.92674510990037,1.0000083,0.9996699400586524
283.9471780526219,1.000129,1.0000231470203718
283.96761109511135,1.0000563,0.9974847862836579
283.98804403760005,1.0002055,0.9998378313445963
284.00847717985016,1.0001996,1.0012250527706597
284.0289102221068,1.0000553,1.000053281353993
284.0493432642397,1.0001844,1.0006218971024547
284.0697763062635,1.0000579,0.9986431446049341
284.0902093481709,1.000193,1.0009230328631387
284.11064238996187,1.0001508,0.9997371363877037
284.1310753316284,1.0002211,1.0033587931861931
284.1515084733037,1.0001984,0.9988118064279631
284.17194151473814,1.0001752,0.9977953183220715
284.1923744561791,1.0001906,0.9977514910451422
284.21280759750516,1.0002784,1.0011728609169392
284.23324063859764,1.0001593,1.00105421091253
284.2536735796821,1.000208,0.9994760096804952
284.2741067206589,1.0001665,1.000699466256897
284.2945397616277,1.0001577,1.0038632572314257
284.31497270237014,1.0002705,1.0002039667725298
284.35583888362453,1.0001252,0.9993855955603324
284.3762718240105,1.0002071,1.0025653165564359
284.39670486440446,1.0001947,1.001154454798502
284.4171380046755,1.0002521,0.9987156898811445
284.4375709448359,1.00025,0.9998186668001157
284.45800398488063,1.0002153,1.0028492080765745
284.47843702492537,1.0002829,1.000166486220256
284.49887006473,1.0002414,0.99810304964863
284.5193031044255,1.0003414,1.001135115566466
284.5397360441202,1.0001307,0.999171335154307
284.5601691836928,1.0002432,1.0016910089000246
284.58060222315544,1.0001417,1.0005380370279666
284.6010351625009,1.0002904,1.0016777916747421
284.62146830172424,1.0002201,0.9992980242997183
284.64190134083765,1.0003408,1.0012004417665878
284.66233437983465,1.0002561,1.0001795947924739
284.6827673188236,1.0003033,0.998188421988839
284.70320045758854,1.0002232,1.000525624799599
284.7236334963527,1.0002893,0.9995134433468783
284.7440664349924,1.0001609,0.9956779484313393
284.7644995735245,1.0003128,1.000922426368619
284.78493261193944,1.0001968,0.9979465537826592
284.8053655502299,1.000239,0.9961820577552105
284.825798588412,1.0002698,1.00070691036736
284.84623172659485,1.0002121,1.0010202748709058
284.8666646646525,1.0001711,0.999297128103361
284.88709770248533,1.0000995,1.0021270157635207
284.90753084031894,1.000082,1.001199956652847
284.9279638780281,1.0001585,0.998280207256282
284.94839681562735,1.0001243,1.002797458372891
284.9688299532281,1.0001285,0.9986143208689607
284.98926299058803,1.0002265,1.0034979117865723
285.00969592795445,1.0001773,0.9944294719951613
285.0301289650888,1.0001582,0.9982502997963523
285.05056210221665,1.0002215,1.0024499077786753
285.0709950392338,1.0002604,1.0035091733471033
285.09142807613534,1.0002688,1.0019601554162754
285.11186121291394,1.0002015,0.9995282868371622
285.1322941496983,1.0001385,0.9991699381058399
285.15272718625056,1.0003028,1.0002044791618674
285.17316022279556,1.0001464,1.0005560703472534
285.1935932592314,1.0000674,1.0000120410558457
285.21402629555087,1.0002307,1.000728254274078
285.2344593317466,1.0001897,1.0000196364870504
285.254892467834,1.000199,0.9994321136626683
285.27532540391985,1.0001751,0.9985582826606069
285.29575843976636,1.0003194,0.9993034070521635
285.3366245112411,1.0002506,1.0013726480408418
285.3570575468548,1.0001377,0.9987944257360025
285.37749048247497,1.0001951,1.0013629051245636
285.39792361786385,1.00002,1.0014570251867982
285.4183566531283,1.000243,0.9955111570103752
285.4387896884,1.0001031,1.0033340535388928
285.45922272343887,1.0001448,0.999044081635547
285.47965575847047,1.000221,1.0034665184168508
285.50008879339293,1.0001875,0.9993676780224195
285.5205217281982,1.0001856,1.0010140872235453
285.54095486288134,1.0002099,0.998370248975268
285.5613877975702,1.0001705,1.0013240170186426
285.581820832027,1.0002334,1.0043193815687907
285.6022539664773,1.0001925,1.003363427816018
285.6226869008169,1.0001843,1.0022327850370731
285.6431199350409,1.0000678,0.9991845529578305
285.66355296914116,1.0001131,0.9993350300836683
285.6839860031323,0.9999858,1.000293962673305
285.70441903712344,1.0002004,1.0015704260718725
285.7248520709909,1.0002084,0.9958663504864349
285.7452851046328,1.0001218,1.001738733710334
285.7657181382747,1.0001277,0.9990668596796555
285.7861511717929,1.0001315,0.9999986251071439
285.8065843053191,1.000045,1.0038975601106506
285.827017238611,1.0001925,1.004383931182876
285.8474502718964,1.00009,0.9980892222012645
285.86788320495543,1.0001477,0.9986187934077874
285.888316338016,1.0000101,1.0023374881875504
285.90874937095214,1.0000557,0.9996401150419397
285.9291823038948,0.99999154,0.996559455595438
285.9496154366061,1.000141,0.9991463989104581
285.970048469193,1.0000159,1.00043792906687
285.99048150178714,1.000046,1.000870524194758
286.0109144342641,1.0000567,0.9966518136332285
286.03134756661893,1.000053,1.002619700392001
286.05178059886384,1.0001408,1.0006070873113617
286.072213531108,1.0000844,0.9998997308205162
286.11307969512563,1.000006,1.0013619132347948
286.13351262702054,0.99997544,1.0007888290159312
286.15394575879327,1.0000727,0.9995515686887653
286.1743787904561,1.0000153,0.9979140813387137
286.19481172200176,0.9999935,1.0010732961568904
286.2152447535482,0.9999199,0.9981777751961471
286.23567788485525,1.0000951,0.9977025505709983
286.25611091616884,1.0000622,0.9988748722293336
286.27654384735797,1.0000155,1.000815299854164
286.2969769784395,1.0000132,0.9992508561888697
286.31741000952024,0.99997365,0.9986846256739784
286.3378429403674,0.9998906,0.9991957720954259
286.35827597120806,0.99994475,0.9984747188655121
286.37870910194033,0.99996364,0.9980252700729808
286.3991420325474,0.99995464,1.0005339388686476
286.41957506304607,0.99993813,1.003559529917573
286.4400081935455,0.9998043,0.9996650437991241
286.4604411238106,0.99988645,0.9987130229538028
286.48087415406917,0.9999706,1.0018054231424063
286.50130728421937,0.9999697,1.0065043332680523
286.52174021424435,1.0000243,0.997941986696428
286.54217324416095,0.9998705,0.9973355234833666
286.56260627407755,1.0000101,0.9996528841206237
286.58303930387774,0.99988174,0.9988217387844043
286.6034723334378,1.0001106,1.0024982822455704
286.6239053630052,0.9999425,0.9973686333573618
286.64433839256526,0.9999678,0.9940085865071033
286.6647714218998,0.9999423,0.9987415799132981
286.68520435123355,0.99992293,0.9993783789230821
286.70563738033525,0.99999225,1.0006847784222859
286.72607050943043,1.0000446,0.9977397654658076
286.74650343841495,0.9999094,1.0019289080098046
286.7669364674002,0.9999341,0.997355641453749
286.78736959614616,0.9997294,1.0018663213670833
286.80780252489785,1.0000715,1.0011106792907545
286.8282355535339,0.999795,0.9990721962445139
286.848668682047,0.9998894,1.0005282176893762
286.8691017104502,1.0000038,0.9988732864848686
286.8895346387362,0.99994284,0.9994528552690287
286.90996766701574,1.0000786,1.0009365327526978
286.93040079518687,0.99999964,0.9998054950016784
286.95083372324007,0.99992776,0.9983044950953521
286.97126675117033,1.0001075,0.9998268890340963
286.9916998789922,0.99996436,0.999899450506481
287.0121328068053,0.999981,0.9987475014145487
287.03256583451,0.99995655,1.0000976778881914
287.0529988620983,0.9999695,0.9978140032955507
287.0734318895702,1.0000364,1.000693840521639
287.0938649169184,0.99993825,0.9999557665859962
287.11429794427386,0.99993294,0.998647090913841
287.13473107139,1.0000511,1.0019250199148995
287.15516399851185,1.0000453,1.0020540163566696
287.1755970255181,0.99992734,0.9998387893434615
287.1960301525178,1.0001712,0.999802570958837
287.2164630792904,1.0001092,1.000795641283697
287.2368961060638,1.0000458,1.003757411788359
287.25732903272,1.0000724,0.9996667652374454
287.27776215925405,1.0000536,0.9971688937114427
287.2981951856782,0.9999928,0.9986076722037124
287.3186282119859,1.0000794,1.001125564814776
287.3390612382864,1.000238,0.9972338783359163
287.3594942644777,1.0000798,0.9989188045890364
287.3799272905453,1.0001427,1.0000028549743771
287.40036021650303,1.0000472,1.0010469915661542
287.4207933424623,1.0001314,1.001618209394838
287.44122636830434,1.0000831,0.9983310347633916
287.46165929402196,0.999984,1.0022850252644047
287.48209241963195,0.9999967,0.9967011402091583
287.5025254451175,1.0001148,0.999180016627824
287.52295837060956,1.000042,1.0012677063724953
287.5433914958703,1.000072,1.0017191695473227
287.5638245211303,1.000056,1.001069558504129
287.58425744626584,1.0001173,0.9986221869688688
287.6046904714094,1.0000255,0.9991667572565578
287.62512349632016,0.999991,1.000947465130668
287.6455566212244,1.000055,0.9983922171628349
287.66598954601795,1.0000722,1.0016616282801796
287.68642257069587,1.000073,0.9968892051191158
287.7068555953665,1.0001217,0.9997648935694377
287.7272886198116,1.0001001,1.002299007881553
287.7477215442559,1.0000237,1.0022144350260451
287.76815466857806,1.0001669,1.00146054537207
287.7885876927903,1.0000921,0.9995405262782553
287.8090206170018,1.0001004,0.9983964281478916
287.82945374109113,1.0001456,0.9980827376387259
287.84988676507055,0.99999136,0.9994087981039343
287.87031978893356,0.9999891,1.0032046349914823
287.8907527126721,0.99990124,1.0013978734395828
287.9316188599332,0.99993384,0.9986179413707498
287.95205178343895,1.0000296,1.0013513586337786
287.97248490695347,1.0000488,0.9982248274525974
287.9929179302344,0.9999712,0.9986539745746172
288.0133508535073,1.0001192,0.998266490152413
288.03378397667257,1.0000758,0.9976232276590582
288.05421699972067,1.0000284,1.0011705495638565
288.0746499226443,1.0002033,0.998800311423878
288.095082945576,1.0000188,0.9966497764570321
288.1155160682756,1.0001775,0.9952395462752751
288.1359489909664,0.9999275,0.9975980275003443
288.1563820136653,1.0000594,0.9976375143958737
288.17681513613206,0.9999866,1.0002971139974755
288.1972481585908,1.0000538,1.0000915221599809
288.21768108093966,0.9999683,1.0028316488813456
288.23811410317285,1.0001129,1.0052123047556962
288.2585472252831,0.99998647,0.999993472249089
288.2789801472827,1.0000792,0.9986800990489557
288.3198462911605,1.0000725,0.9994530120795283
288.3402792130437,1.0000597,1.0005395093991882
288.3607122346948,1.0001003,1.0011984572986343
288.3811453563394,1.0000805,1.0006750686139771
288.40157827787334,1.0001178,0.9997709864188408
288.4220112992916,1.0001396,0.9987071312164819
288.4424443205862,1.0000625,0.9985696719066556
288.46287744188885,1.0002651,1.0001853873138489
288.48331036307354,1.000018,0.9983686534389029
288.5037433841353,1.0001342,1.0030597943372397
288.5241765050887,1.0001419,1.0015107543423207
288.54460942604055,1.0000712,1.0004031588558244
288.5650424468695,1.0000923,1.0035191968417674
288.5854753675885,1.0002502,1.0003615210825325
288.60590848819265,1.0001651,1.0019508966696284
288.62634150878876,1.0000064,0.9996483685302845
288.6467745292757,1.0001441,0.9995348946553084
288.66720754964626,1.0001949,1.0014768305424158
288.68764046989236,1.0001155,1.0005334277484397
288.70807359003084,1.0001022,1.0016920839112253
288.72850661016855,1.0002323,0.9998445436908909
288.7489396301826,1.0002046,1.0028189127224028
288.7693725500867,1.0001582,1.001441797388642
288.7898055699916,1.000235,0.9997152921711682
288.8102386896571,1.0002232,0.997572848420218
288.8306716093284,1.0002483,0.9987348184297465
288.8511046290005,1.0002302,0.9982981788006176
288.8715377484332,1.0001974,0.9996791463804618
288.89197066787165,1.0002154,0.9959902703949066
288.91240368719446,1.0002528,0.9989926934600643
288.9328367063936,1.0001506,0.9996788311876883
288.95326972548355,1.0001483,1.0029273984927074
288.97370274457353,0.99998033,1.0014020651403706
288.9941357635398,1.0001732,1.002480771926249
289.01456878239696,1.0001652,1.0005675714550917
289.0350018011377,1.0002717,0.9965123327778121
289.05543481987115,1.0002688,0.9962264946584171
289.07586793849623,1.0002894,1.0000062055415695
289.09630085700337,1.0002352,0.9998880831303837
289.116733875504,1.0001918,1.001480702591758
289.1371667937783,1.0001222,0.9993956337510672
289.15759991205414,1.0002058,0.9992887127473746
289.1780329302055,1.000303,1.0008238215279899
289.1984659483642,1.0001546,1.0021085197225659
289.2188989664064,1.0001955,1.0016340969947573
289.23933198432496,1.0002153,1.0021485704416861
289.2597650021344,1.0002673,0.9983548613277938
289.2801979198266,1.0002117,0.9988204215816118
289.3006310375131,1.0001816,1.00283390153593
289.32106405508966,1.0001558,1.0003108519978607
289.34149697254907,1.0003389,1.0011957995246221
289.3619300900027,1.0002866,0.9987774852465807
289.38236310734646,1.0002512,0.9963914906885177
289.40279602457304,1.0002203,1.0030212585472353
289.42322914167744,1.0001531,0.9981019085883589
289.44366215867194,1.000195,1.001754012319436
289.4640950756657,1.0001572,1.0005689290630995
289.4845280925365,1.0003096,0.9999272316636241
289.50496120941534,1.0003372,0.9996761210482237
289.5253942260606,1.0003023,0.9990254617889519
289.5458271427051,1.0001783,0.9987999829583738
289.5662602592274,1.0002953,1.001468577344227
289.58669327575626,1.0002489,0.999355516228215
289.60712619204423,1.0002573,0.9995978619776559
289.62755920834024,1.0004123,1.0005720500083992
289.647992324637,1.0002875,1.0006684073793866
289.66842524069943,1.0002578,0.9981435437213235
289.68885825675534,1.0002934,1.0015166124497534
289.7092912727021,1.0002918,1.0007166989161675
289.7297242885252,1.0002556,1.0037304275977486
289.7501573043555,1.0002458,1.001233937318478
289.77059032006946,1.0002682,1.0005845857744646
289.791023335667,1.0002732,1.001016655964264
289.8114563511408,1.0002567,1.001146267602461
289.83188926662115,1.0003926,1.003373889968097
289.8523223819793,1.0002942,0.9985432763186358
289.8727553972276,1.0003815,1.00218090406835
289.8931883123587,1.0003229,1.0008850415666972
289.9136214274913,1.0003017,1.0014579279790703
289.9340544424995,1.0003506,1.0004310792041748
289.95448735739774,1.0002891,0.999874367747794
289.97492037229676,1.0002735,1.001636285027499
289.99535348707286,1.0003692,0.9997458516653905
290.0157864017383,1.0002877,0.9967611792290764
290.0362194162881,1.0003269,1.0018088264262985
290.05665253083134,1.0002209,0.9997793067401036
290.0770855452647,1.0003991,0.9996670937725711
290.0975184595809,1.0003991,0.9984646017125264
290.11795157389133,1.000361,1.0026223167613793
290.13838458809187,1.0004439,1.0022356293907313
290.1588175021752,1.0004619,0.9996244830973295
290.17925051613565,1.0002575,0.9979061714790289
290.1996836301041,1.0002921,1.0017784846694615
290.22011654394737,1.0003139,0.9997680367880918
290.24054955768224,1.0004809,1.001304161292085
290.2609826714179,1.0002953,0.9995865405303652
290.28141558491916,1.000335,0.9981582956115242
290.30184859853034,1.0004553,0.9992196372247871
290.32228161191597,1.0002862,1.000819088061671
290.3427146252943,1.0003661,0.9993896779250143
290.36314763856353,1.0004354,1.0035215981160654
290.38358065171633,1.000367,0.9979624588083872
290.4040137647462,1.000464,0.9992691561669528
290.4244466777818,1.000395,1.0008774350520764
290.4448796908182,1.000528,1.0018872444783509
290.46531280361523,1.0003673,1.000036908220517
290.50617872910516,1.0004766,1.0025615317908692
290.5266116416751,1.000382,0.9999058833348563
290.5470447542393,1.0002979,0.9992140986097098
291.42566401609656,1.0000991,1.0002836257200374
291.44609712505917,1.0002134,0.9977931458018136
291.4665301338973,1.0001633,0.9975643613828681
291.486963042742,1.0001423,0.9984135408906356
291.50739615147177,1.0001131,0.9998190985252254
291.5278291601935,1.0000207,0.9992272251969136
291.54826206880534,1.0000702,1.000186032130393
291.5686950773015,0.999966,0.9961303695634969
291.5891281856748,1.0001746,0.9994919208334452
291.6095610940538,0.9999626,1.0013261545804082
291.62999410231714,1.0000752,0.9989243014225601
291.65042721045756,1.0000218,1.0010571680284615
291.67086011860374,0.999964,0.998455112739534
291.69129312663426,0.9999946,0.9988498406424291
291.7117262346583,0.99995106,0.9988269047262881
291.73215924245596,0.9998805,0.9968878047859879
291.7525921503693,0.99978936,0.99868753811788
291.7730251580433,0.9999281,1.0001528241973787
291.79345826572535,0.9999204,1.00168214469042
291.81389117328945,0.99998355,0.9976797884702672
291.8343241807306,0.9998032,0.9997782028945096
291.85475718817906,0.9998905,1.0003529565460687
291.8751901955111,0.99992836,0.9979716895460847
291.8956231028351,0.9998441,1.000829596952501
291.9160561099343,0.9997663,1.0003184921465262
291.93648921703425,0.9998876,1.0005962570487543
291.9569222241262,0.9996825,0.9977158382037887
291.9773551311082,0.99972975,1.0016636531856855
291.9977882379753,0.9997211,1.0012278059644661
292.018221244718,0.99988717,0.9994687970434626
292.0386541514672,0.99976045,1.0023374120494366
292.0590872581015,0.99977565,0.9999128876033834
292.07952026472776,0.999684,1.001442275753648
292.0999531711277,0.999637,1.0009264989130262
292.12038617764483,0.9995859,0.9999142700675554
292.1408192839226,0.99976426,1.0009900174006945
292.16125219020614,0.9995432,1.0018656283918355
292.181685196374,0.99962276,0.9999245141728025
292.2021183025354,0.9996109,1.002224764594301
292.2225512085861,0.999658,1.0026574273613764
292.24298421452113,0.99963886,0.9986460615937572
292.2634172203325,0.9995618,1.0007176292420492
292.2838503261519,0.9994514,1.003298428605587
292.30428323196975,0.9994807,0.999082159535331
292.3247162375483,0.9995319,1.0002409965716876
292.34514934313484,0.9995746,0.997043127781328
292.3655822487199,0.9995854,0.9999260230941177
292.38601525406557,0.999638,0.9977086493484298
292.4064483594193,0.99950665,0.9976536788111906
292.4268812647715,0.99951136,0.997810894354724
292.4473142698844,0.99955267,0.9964799559360378
292.4677472750045,0.9995163,1.0000164959995768
292.48818028012465,0.9994486,0.999095852748484
292.5086132851211,0.99954355,1.003551525116801
292.5290462900084,0.9993415,0.9985866689383183
292.5494792947793,0.99940044,0.9986119029979221
292.5699122995429,0.9993699,1.0023987774849423
292.5903453041974,0.9993759,0.9999221336016884
292.6107782088511,0.999305,1.0001848025005882
292.63121131338266,0.99932325,1.0007141134049022
292.6516443178043,0.9993291,0.9996884524984817
292.6720772222252,0.99937254,0.9998757570924081
292.6925103265239,0.99949044,1.0010943937165646
292.71294333071273,0.9993093,0.9974422022501175
292.7333762349008,0.9993472,1.0039261041223198
292.7538093389667,0.9992033,1.0008173670279374
292.77424234292266,0.9993177,0.9985692273952494
292.79467534687865,0.9994056,1.002155520006551
292.8151082507102,0.9993023,0.996699254182556
292.8355413545505,0.9993139,1.0044718390272669
292.85597435827367,0.999315,0.9976653031532567
292.87640726187965,0.99919915,0.9986894656171293
292.89684036536346,0.999171,0.995726899901578
292.917273268853,0.9992321,0.9983526718749772
292.9377062723361,0.99918026,0.999386406502178
292.95813927571,0.9992195,0.998760994945813
292.9785722789675,0.99932885,1.0007273555760199
292.99900528210856,0.99920017,0.9977186486024195
293.01943828524236,0.9992123,0.9967352391601267
293.039871288267,0.9990021,0.9986762919462894
293.0603042912844,0.9990813,0.9989665602144716
293.08073729419266,0.99908817,0.9993977866793485
293.1011702969845,0.99901295,1.000765788596387
293.1216032997763,0.99904805,0.9948428308173376
293.14203630244447,0.99902034,0.9976777548812114
293.1624692050027,0.9989051,1.0002723989697315
293.1829023075552,0.99904287,0.9987387707548339
293.2033353099978,0.99909854,0.9960946256890274
293.2237682124396,0.9990065,0.9955423789138291
293.24420131476654,0.9989992,0.9967526162945864
293.264634316969,0.99904925,1.0013260577898502
293.2850673191788,0.99886566,1.0035428341741865
293.30550022127136,0.99885666,1.0012972679148215
293.32593332324177,0.99878925,0.9999068307884096
293.3463663252187,0.99874866,0.9980791594045545
293.36679922707845,0.99884,0.994015240088213
293.38723232893244,0.99874157,0.9979565168156563
293.40766533067654,0.99874854,0.997310515455946
293.4280982322962,0.9988752,0.9966821528567997
293.4689643354359,0.9986701,1.000538520243326
293.4893972369464,0.99869645,0.997372862466829
293.50983023833396,0.9986563,0.9989916464670856
293.53026333961316,0.9986929,0.9988095110029984
293.55069624088355,0.99867046,1.0018446915554948
293.5711292420456,0.9986991,1.0011437863426769
293.59156234309194,0.9986755,0.9967303252538514
293.61199534413026,0.99863577,0.9961396690278971
293.6324282450587,0.9985705,0.9969073137578005
293.6528612459879,0.9986079,0.9969111331388324
293.67329434679414,0.9985283,0.9989873120339541
293.69372724748973,0.9986476,0.9971097591719951
293.7141602481861,0.9985685,0.9996505058841173
293.7345933487595,0.9985264,0.9973169126260415
293.7550262493387,0.9985455,1.0000101824823728
293.7754592496858,0.99853945,0.9979295632662245
293.7958923501428,0.9984473,0.9959417240752403
293.8163252504892,0.9983342,0.9987557468502459
293.83675825071987,0.9984572,1.0006910333446142
293.85719125083415,0.9984697,0.998115368526392
293.87762425094115,0.9984525,1.0000651536099656
293.89805725105543,0.9984902,0.9999686063752439
293.9184902509296,0.99843496,0.9957244018318651
293.93892325081106,0.9985957,0.9989910956034389
293.9593562506925,0.9983953,1.0004222274330568
293.9797891504568,0.99829197,1.0011713340116088
294.0002221500981,0.9982792,0.9965853225239826
294.0206552497475,0.9983251,0.9960436495104285
294.04108814927895,0.99819225,0.9979088552468506
294.0615211488039,0.99814963,0.9948823196634259
294.081954248104,0.99816614,1.0024105934544412
294.10238714751904,0.998322,0.9987046028759091
294.12282014681114,0.99824286,0.9984426818294626
294.14325324599486,0.99819213,0.9966484006614938
294.1636862450541,0.9981456,1.0016741839397256
294.1841191441199,0.99825615,1.001093839427122
294.20455214307003,0.9980982,0.9983802520716648
294.2249852420209,0.9981296,1.0009869355494678
294.2454181408466,0.99813116,0.9960639743952109
294.2658511396803,0.99816966,0.9971610924629387
294.2862842383911,0.9980741,0.9974955188774096
294.3067171369912,0.99805015,0.9967719317077123
294.3271501355921,0.9981105,1.0008564271585372
294.34758313407656,0.9980183,0.9988409622024895
294.36801613255375,0.9981045,0.9999963036236716
294.3884491309218,0.99802697,1.00004582329904
294.40888212928985,0.9980723,0.9937399335763709
294.4293151274178,0.99800956,1.0002264963440315
294.44974812566943,0.9979302,0.9978758850044731
294.47018112368823,0.99798185,0.9963347172297996
294.4906142217005,0.9979436,1.0011140623505717
294.51104711971857,0.997858,0.9981292807056845
294.53148011762096,0.99792594,0.9956776969139178
294.5519130153989,0.99799246,0.9950917388403046
294.57234611318563,0.9979184,0.9939077781074455
294.5927791108552,0.9978743,0.9968662379561849
294.6132120085167,0.99776965,0.9949686012468268
294.6336451060706,0.997868,1.0007598194849563
294.65407810350735,0.9977882,0.9971983844814972
294.6745111009368,0.9979048,0.9961329762913247
294.69494399837276,0.99786,1.0000252265893688
294.7153770955774,0.9978022,1.0008336247268623
294.73581009277405,0.9978733,0.9987512560968694
294.7562429899772,0.99780566,0.9986242545940575
294.7766760870654,0.99786043,0.9977590337235932
294.7971090840292,0.99782467,0.9963185783399879
294.8175419809995,0.9978463,0.9994736683579296
294.83797507785494,0.9977477,0.9964302109403995
294.8584080747023,0.99790996,0.9981049681697638
294.8788409714398,0.99775887,0.9991680429269735
