time,clean_flux,noisy_flux
269.44698889317806,0.9999901,1.0044998839912198
269.4476699733859,1.0007604,1.0013368708636627
269.44835115359456,1.0002073,0.9959242443173529
269.44903213380167,1.0000384,1.0004621999745849
269.44971321400953,1.0004302,0.9990512073054524
269.4503942944575,1.0005938,1.0031043701964624
269.45107547466614,1.0005656,1.0009417486721295
269.451756554874,0.9996139,1.0017416933707202
269.4524376350819,0.999799,0.9987449776168055
269.4531188152905,1.0001905,1.0009165574056467
269.4537998954984,1.0011232,0.9997859163927205
269.4544808759456,1.0000659,0.9981055333395734
269.4551620561542,0.9998104,1.0015158347784516
269.4558431363621,1.0006591,1.0016963961545882
269.45652421656996,1.0003214,1.0009245101120117
269.4572053967786,1.0001465,0.998376184826299
269.45788647699374,1.0005851,0.9991135175782363
269.4585675572016,1.0023721,1.0031087200332496
269.45924873741023,1.0002401,1.0014072992888774
269.4599297178502,1.0005758,1.0037184898940485
269.46061079805804,1.0009145,1.0007105119643136
269.46129197827395,1.0010095,1.0009898390139444
269.4619730584818,1.0007051,0.9999479822703109
269.4626541386897,1.0002687,0.9985471830580062
269.4633353188983,1.0002886,1.0005487087431908
269.4640163991062,1.0002253,0.9992395412459104
269.4646974795469,1.000624,0.9995861425489672
269.46537855976203,0.99989486,0.9978806722111211
269.4660596399699,0.9999032,1.0019297725639404
269.46674072017777,1.0004262,1.002419428961361
269.46742180038564,1.0004594,1.0021520482488158
269.46810298059427,1.0010803,1.0018895450857168
269.4687840608094,1.0014733,0.9989959899167159
269.4694651410173,1.0005525,1.0031884376173545
269.47014632145874,1.0005406,1.0010623720310214
269.47082730166585,1.0005823,0.9975337440724564
269.4715083818737,1.0006185,1.0029981285468583
269.47218946208886,1.0003,1.0043509028128783
269.4728706422975,0.99979323,1.0018730671744014
269.47355172250536,1.0004907,0.9970256781602078
269.474232902714,1.0003141,0.9993047521665852
269.47491398292186,0.99997556,0.9996208575869545
269.47559506336984,1.0007349,0.9993926978164891
269.47627604357695,1.0000647,1.0006268319638585
269.4769572237856,1.0006251,1.0035052623197391
269.47763830399344,1.0004475,1.0000612694406825
269.4783194842021,0.9991313,0.9973553038922224
269.47900056440994,1.0004978,1.000320122181039
269.4796816446251,1.0003977,0.9981629448701134
269.4803628248337,1.0001268,0.9986782174240124
269.4810439050416,1.0012808,1.0043487410788494
269.4817248854815,0.9999827,0.9964850847427844
269.48240596569667,1.0002916,1.0033416996925844
269.4830871459053,1.0000554,1.00138593831843
269.48376822611317,1.0000775,0.9963197490906983
269.4844494063218,1.0005144,1.0008135012362906
269.48513048652967,1.0001335,1.001723461976473
269.48581156673754,1.0003266,0.9997246474294373
269.48649274694617,0.9996578,0.9998154513359718
269.48717372716055,1.0001822,1.0029769301363554
269.48785480760125,0.9998839,0.9994074102029663
269.4885359878099,1.0004921,1.0052140884928815
269.48921706801775,0.9997401,0.999562253864875
269.4898981482256,1.0001925,0.9997312834711836
269.49057922844077,1.0003299,0.9986520677018546
269.4912604086494,1.0004632,0.9980243738921445
269.49194148885726,1.0005842,0.9982835419789273
269.49262256906513,0.99988145,0.9985198538649683
269.493303649273,0.9999512,1.0003900303757787
269.49398472948815,1.0004514,0.999093905658912
269.49466580992885,1.0005304,0.9987330873414652
269.4953469901375,1.0001774,0.9983296545387812
269.49602807034535,1.0004573,1.0003919779192427
269.4967091505532,1.0003206,1.0017891395655152
269.4973903307691,1.0001167,1.0015882973396217
269.498071410977,1.0005451,1.0007848322785493
269.4987523911841,1.0002015,0.9986098246505127
269.49943347139197,1.0002048,1.0051078644984095
269.5001146516006,1.0002149,1.0023316730539806
269.50079573181574,1.0006922,0.9998439863079239
269.5014768120236,1.0003233,1.0014399718940645
269.5021579924651,1.000759,1.00052701241657
269.50283907267294,1.0003498,0.9992359346896924
269.5035202528816,1.0007008,1.002860983193811
269.5042012330887,1.0001373,1.0020926390841627
269.5048823133038,1.0010926,1.0028331772058694
269.5055633935117,1.0008993,0.9987179509286366
269.5062445737203,1.0007102,1.0001969937509725
269.5069256539282,1.0004072,0.9970172043763736
269.5076068341368,1.0005333,0.9976831598508467
269.50828791435197,1.0004437,1.0001354792494417
269.50896899455984,1.0006717,1.003066293658958
269.50964997476694,1.0001733,1.0020345905494592
269.5103311552084,1.0005782,1.0017663822604268
269.5110122354163,1.0003867,1.0001233663093416
269.5116934156249,1.0012373,1.0026828249424333
269.51237449584005,1.0006889,0.999637875609163
269.5130555760479,0.99993217,1.0002638534979695
269.51373675625655,1.0005487,1.001182239843207
269.5144178364644,1.0004317,0.9984596211716836
269.5150988166788,0.9997558,1.000404606017282
269.51577989688667,1.0013195,1.000344263870068
269.5164610770953,1.0005543,1.0023172619219127
269.51714215730317,1.0002824,0.9999164955999047
269.51782323751104,1.0002432,0.9995001454745457
269.51850441771967,1.0001919,0.9990151709744614
269.51918549816764,1.000359,1.0006373162079267
269.5198665783755,1.0004475,0.9984618704416268
269.5205476585834,1.0006474,0.9988818690632274
269.52122873879125,1.0005164,1.0008316606444312
269.5219098189991,1.0000265,1.0012087095773614
269.522590999215,1.0001048,1.000632339242954
269.5232720794229,1.0007659,1.000126163720017
269.52395315963076,1.0002791,1.001099256043224
269.5246343398394,1.0005995,0.9995090472615786
269.52531542004726,1.0003614,1.0022208871354805
269.52599640026165,0.9999615,1.0020973823383121
269.5266774804695,1.0003977,0.9990774205693072
269.52735866067815,1.0002413,0.9991108855550045
269.528039740886,1.000689,0.9984937434449584
269.5287208210939,1.0002764,0.997436618381813
269.5294020013025,1.0000172,1.001403835762523
269.53008308151766,1.0003313,1.0026007740355616
269.53076416195836,1.0000665,0.999671328611058
269.5314452421662,1.0007696,0.997350023511857
269.5321263223741,0.9999947,1.000034165244095
269.53280740258197,1.0005151,1.0027656039862536
269.5334884827971,1.0002654,1.0019559310868813
269.53416966300574,1.0001507,0.9971050054533984
269.5348507432136,0.9999981,1.0000325033789441
269.53553192342224,1.000428,0.9999589948307771
269.5362130036301,1.0004809,1.0034158682948848
269.5368939838445,1.0002604,0.9991433343910103
269.53757506405236,1.0005753,0.9972470353059506
269.538256244261,0.99990106,1.000440633440276
269.53893732446886,1.0002364,1.0028629813372112
269.5396185046775,0.9998682,0.9995740243083886
269.54029958488536,1.0001389,1.0021791136200267
269.5409806651005,1.0004601,0.9987730472341715
269.54166184530914,1.0003508,1.0017943466340256
269.54234282551624,1.0002953,1.004504242536411
269.5430239057241,1.0005609,0.9975361606478762
269.54370508593274,1.0005331,1.002844849782862
269.5443861661479,1.0008781,1.002743160759717
269.5450672465886,1.0008749,1.0014080489024557
269.5457484267972,1.0004321,0.9995769570967605
269.5464295070051,1.0002208,0.9991091053190746
269.54711058721296,1.0001843,1.0030136697056247
269.5477916674281,0.9998663,1.0035737472888469
269.54847274763597,1.0003092,1.0003245927565034
269.54915382784384,1.0003848,1.002809966999484
269.54983500805247,1.00049,1.003526251018213
269.55051608826034,1.0001303,1.0014476894220805
269.5511971684755,1.000471,0.9976816156066779
269.5518783486841,1.0002639,1.001081499407596
269.552559428892,1.000427,0.9996461951508492
269.55324050909985,1.0006539,1.0033082488097436
269.55392148930696,1.0006671,0.9989877213868157
269.5546026695156,1.000249,1.0009157585949744
269.55528374973073,1.0006884,1.0020912340981576
269.5559648299386,1.0003735,0.9978652813209544
269.55664601014723,1.0004128,1.0016569820893795
269.5573270903551,0.9999084,1.000037315751115
269.55800817056297,1.0001993,1.0008343651599123
269.5586893507716,1.0000676,0.9983874432340653
269.559370330986,1.0007616,1.0014745659747557
269.56005141119385,1.0009632,1.0035545064718616
269.5607324914017,1.0002946,1.0000639079909917
269.56141367161035,1.0006748,0.9996316312499048
269.5620947518255,0.9997024,0.9999305678141623
269.5627759320341,0.99964917,0.9996544768471463
269.563457012242,1.0007885,1.0004153422981856
269.56413809244987,1.0010619,1.0010529244536233
269.564819072657,1.0002921,1.0039418251909722
269.5655002528656,1.0005388,1.0014913923162332
269.56618133308075,1.0006505,1.0045104947818062
269.5668625132894,1.0001357,0.9973836177470444
269.56754359349725,1.0004556,1.0007356942591357
269.5682246737051,1.000321,0.9981862998728912
269.56890585391375,1.0010822,1.0001857204218612
269.5695869341289,1.0004026,0.9992124402472666
269.57026791456883,1.0001245,0.996408600050938
269.57094899454387,1.0001162,0.9994136092122275
269.57163017498533,1.0002692,0.9983396283916566
269.5723112551932,1.0003564,0.9969578128820126
269.57299243540183,1.0004089,1.0013785936775053
269.573673515617,0.9998324,1.0004539423638177
269.57435459582484,1.000538,1.0009824306094504
269.5750357760335,1.0001514,1.003284129744988
269.5757167562406,1.0003048,0.9968363919958222
269.5763978364557,0.9998636,0.9987915518138921
269.57707901666436,1.0003527,1.0007737110575372
269.5777600968722,1.0006717,0.998715894004818
269.5784411770801,1.000608,1.0003802219935638
269.57912225728796,1.0006957,1.0020604497110628
269.5798034374966,1.0005522,0.9968593611669528
269.58048451771174,1.0007234,1.0008044154687574
269.58116549791885,1.0002701,1.0031692808587473
269.5818466781275,1.0003566,1.0030076478938028
269.58252775833535,1.0002748,1.003716974021128
269.5832088385432,1.0003942,1.0032239386607018
269.58388991875836,1.0004014,0.9987235158504906
269.584571098967,1.0001036,1.003186378290409
269.58525217917486,1.0012014,0.9992641666699841
269.5859332593827,0.99984974,0.9969292783350666
269.5866143395906,1.0005903,1.0008065366348575
269.58729541980574,1.0000854,0.9977324900752311
269.5879765000136,1.0002205,1.0004762552464108
269.58865768022224,1.0004859,1.0001469629621362
269.5893387604301,1.0001627,1.0002569843989173
269.59001984040515,1.0013319,0.999243792375985
269.5907010208466,1.0002956,0.9976521473982113
269.5913821008289,0.9999134,1.0010310250419947
269.59206308103603,1.0006467,1.001151302170088
269.59274426124466,1.0010737,0.9979446461382697
269.59342534145253,1.000195,0.9988913827873087
269.5941064216604,1.0003701,0.9986468854666024
269.5947876018763,1.0006691,0.9989162977630986
269.5954686820842,1.0008295,1.002014364805849
269.59614976229204,1.0000542,1.0015391323510487
269.5968309425007,1.0004594,1.0019469769826177
269.5975119227078,1.0007683,0.9990742645964166
269.5981930029229,1.0005589,0.9995072797439325
269.59887418313156,1.000484,1.0009740979956099
269.5995552633394,1.0001234,1.002739794910491
269.6002363435473,1.0006088,1.002713785951794
269.6009175237559,1.0005789,0.9994794155097071
269.6015986039638,1.0001698,1.0003787750218494
269.6022797841797,1.0004679,0.9986037585883675
269.6029607643868,1.0000819,0.9996333974317165
269.6036418445947,1.0002036,1.0017232357301609
269.60432292480255,1.0008061,0.9993537967535802
269.6050041050112,1.0002811,1.0010754699643305
269.6056851852263,1.0008919,0.9993720376296009
269.6063662654342,1.0005093,1.0003833337183352
269.6070474456428,1.0006747,1.0012389472846601
269.6077285258507,1.0002651,1.002477292115064
269.6084095060578,1.0010291,1.0009961019544644
269.6090906862737,1.0000416,1.0007343757770424
269.6097717664816,1.000196,1.0021953537899557
269.61045284668944,1.0005602,1.0023833114578657
269.6111339268973,1.0007902,0.9986696533064888
269.61181510710594,0.9999234,1.0028018099003824
269.6124961873138,1.0008886,0.999564259653792
269.61317726752895,1.0005636,0.9994682700142753
269.6138583477368,1.0004593,1.000320002938756
269.6145394279447,1.0007273,1.0024448114714868
269.61522050815256,1.000374,1.0005079226152915
269.6159016883612,1.0004284,1.0005505895201987
269.6165827683435,0.9999504,0.9999189627422695
269.6172638485514,1.0007564,1.00293565198204
269.61794502876,1.0007881,0.9987056892886418
269.6186261089679,1.0005893,0.9961806441315185
269.61930718917574,1.000235,1.0032099169530593
269.6199881693901,1.0003234,0.9980678475495588
269.62066934959876,1.0009816,0.9995084119335984
269.6213504298066,1.0013759,1.0028169932342255
269.6220315100145,1.0005891,1.001475682501163
269.6227126902231,1.0006808,0.9962318562948069
269.62339377043827,1.0002861,1.0015108934346595
269.6240749506469,1.0008351,1.0016110798533684
269.62475603085477,1.0003924,0.9987523067300073
269.6254370110619,1.000745,1.0019008510006868
269.62611809126975,1.000699,1.0001570853720345
269.6267992714784,0.9999726,1.0017373957509155
269.6274803516935,1.000558,0.998045214529773
269.62816153190215,1.0008578,0.9997943778051742
269.62884261211,1.0005758,0.999707005860996
269.6295236923179,1.0003201,0.9992173904603012
269.6302048725265,1.0011284,1.0020210448325144
269.6308858525081,1.0001242,0.9995782804934537
269.63156693271594,1.0012689,1.0010272816331247
269.6322481129246,1.0000095,1.0010123432339202
269.63292919313244,1.0006738,1.00302685628087
269.6336102733403,1.0009267,1.0017416531095205
269.63429145354894,1.0002382,1.001366223008379
269.6349725337641,1.0004045,1.0022865457375354
269.63565361397195,1.0002273,0.9965825235263288
269.6363346941798,1.0004004,0.9991168868464768
269.6370157743877,0.9997638,0.9991796501033838
269.63769685460284,1.0011045,1.0009778085159913
269.6383779348107,1.0001754,0.9977081061628947
269.63905911501934,1.0006446,1.0005162197294706
269.6397401952272,1.0007092,1.001386657406279
269.6404212754351,1.000167,1.0009175548318148
269.6411024556437,1.0003594,0.9998928321546866
269.64178343562526,0.99998635,0.99968381316332
269.6424645158331,1.0005962,0.9969060362913968
269.64314569604176,1.0003402,1.0041840886773696
269.6438267762496,1.0004829,1.0018907265650552
269.6445078564575,1.0001323,0.9989701014352382
269.6451890366734,1.0006093,0.9986826942092266
269.64587011688127,1.0002165,1.0014581523024166
269.64655119708914,1.0005014,0.9995985855321472
269.64723217729625,1.0006354,0.9991054296794469
269.6479133575049,0.9998861,0.9991338585495598
269.64859443772,1.0001589,1.000743270152105
269.6492755179279,1.000431,0.9981557628963169
269.6499566981365,1.0004628,0.999576432797826
269.6506377783444,1.0002813,0.9967256033288202
269.6513189583202,1.0010164,0.99864846652834
269.65200003852806,1.0001953,1.0008394983973021
269.65268101874244,1.0006021,1.0005165404761973
269.6533620989503,0.9996885,1.0002408574914146
269.65404327915894,1.0008298,1.001244010158237
269.6547243593668,1.0000551,1.0043240904588862
269.6554054395747,1.0004394,0.9993785895414983
269.6560866197906,1.0008188,1.000009613666596
269.65676769999845,1.0005916,1.006428075521496
269.6574488802071,1.0003917,1.0011654583376952
269.6581298604142,1.0005018,0.9971369597230858
269.65881094038923,1.0003684,1.0010218321838036
269.6594920206044,1.0007696,0.9998592163605136
269.660173200813,1.0004202,1.001198002792102
269.6608542810209,1.0005351,1.0020911280142328
269.6615354612295,1.0005426,1.0022763246966309
269.6622165414374,1.0002285,0.9989135481003297
269.66289762164524,1.0007097,1.0005814408647768
269.6635786018596,1.0000875,1.002792569916723
269.66425978206826,1.0004727,1.0014121459570953
269.6649408622761,1.0003524,1.0035672833651745
269.665621942484,1.0006217,1.001854023999908
269.6663031224598,1.0001694,1.0005403552665384
269.66698420267494,1.000874,0.9998194328354103
269.6676652828828,1.0004566,1.0026014672095644
269.66834646309144,1.000476,0.999071790012646
269.66902744329855,1.0001435,1.00027629522904
269.6697085235064,1.0004188,0.9992965456594738
269.6703897037223,1.0004759,0.9996675323431243
269.6710707839302,1.0001705,0.9990451118948286
269.67175186413806,1.0008112,1.0011475789990842
269.6724329443459,1.0007088,0.9994750275031316
269.67311412455456,1.0001479,0.999881852817336
269.6737952045296,1.0005811,0.999397320761822
269.674476184744,1.0004642,1.000428675421693
269.6751573649526,1.0003487,1.000536006893483
269.6758384451605,0.99982744,0.9996162135710339
269.67651952536835,0.9999846,1.0031453706115485
269.677200705577,1.0006398,0.9997443461396744
269.6778817857921,1.0005,1.0011066099009969
269.678562866,1.0011257,1.0015032595860576
269.6792440462086,1.0003246,0.9994691296905773
269.67992512618366,1.0000945,1.0009840102775842
269.68060610639077,1.0008932,1.0039599628710454
269.6812871866059,1.0005527,0.9992963022973627
269.68196836681454,1.0006512,1.0025805180382767
269.6826494470224,1.0002141,0.9998117931144396
269.68333062723104,1.0005182,0.9984239863235576
269.6840117074389,1.0009037,1.001290213807021
269.68469278765406,1.0003632,1.001359634456218
269.6853739678627,1.0002735,1.0013747464045815
269.68605494783696,1.0000522,1.0008660165466845
269.68673602804483,1.0005198,1.0006598286752508
269.68741720825346,1.0004429,0.9996646318611918
269.68809828846133,0.9998842,0.9999928284845732
269.6887793686765,1.0004402,1.001085927985159
269.6894605488851,1.0000957,1.0008470019324673
269.690141629093,1.0004071,0.9952109553399736
269.6908228093016,1.0004239,0.9982279727092505
269.6915037892759,1.0003334,1.0035764682580641
269.69218486949103,1.0003605,0.9991352537459458
269.6928659496989,1.0002952,0.9992617839229226
269.69354712990753,1.0008131,1.000671093337072
269.6942282101154,1.000598,0.9994082088698597
269.69490929032327,1.0003694,0.9983615968146553
269.6955904705319,1.0002663,0.999941708721618
269.69627155074704,1.0006597,1.0006698909082599
269.6969525307213,1.0004337,0.9983286600471942
269.69763371092995,1.0000234,1.0009013183680837
269.6983147911378,1.0004157,0.9996576284577371
269.69899587135296,1.0007664,0.9990983169781841
269.69967695156083,1.0005095,1.000685936378633
269.70035813176946,0.9998358,0.9980362925799414
269.70103921197733,1.0005482,1.0000461772664222
269.70172029195237,1.0011759,1.0069537066606131
269.70240137216024,1.0002705,1.0025086034738693
269.7030824523754,1.0002003,1.003755946401116
269.70376353258325,1.000356,1.0015715901529392
269.7044447127919,1.0006211,0.9986463463004204
269.70512579299975,1.0007333,1.001396914111153
269.7058068732076,1.0004828,1.0008183264495008
269.7064880531907,1.00077,0.9965133090742275
269.70716913339857,1.0005873,0.9966002142177929
269.7078501136057,1.0007933,1.0009268885297298
269.70853119381354,1.0001367,0.997537186878293
269.7092123740222,1.0002584,1.00059560832144
269.7098934542373,1.0004907,0.9982532536417359
269.7105745344452,1.0008057,0.9991873417522174
269.711255714421,1.0010949,1.0021300500904893
269.71193679462885,1.0005549,0.9960320967450069
269.7126179748375,1.0004065,1.0003765321625206
269.71329895505187,1.0002906,1.001892230907948
269.71398003525974,1.0006613,0.9975649562297312
269.7146611154676,1.0003406,0.9999186979051147
269.71534229567624,0.9997207,0.9985233489049485
269.7160233756513,1.0005773,1.0020990160381333
269.7167045558599,1.0007792,1.0020977259572879
269.71738563607505,1.0008382,1.0038645075131856
269.7180667162829,0.9999488,1.0004084530093644
269.71874769649,1.0004473,1.0033471099826579
269.71942887669866,1.0003318,0.9984196311902023
269.7201099569065,1.0001502,1.0009912856695036
269.7207911368896,1.0000747,1.0026164105948243
269.72147221709747,1.0005289,0.9972182127691129
269.72215329730534,1.0009214,1.0023620006787088
269.72283447751397,1.0006373,1.0006692947039573
269.72351555772184,1.0000584,1.0029130934802988
269.7241965379362,0.99987984,0.996255240358647
269.724877717912,1.000078,0.9977153265616622
269.7255587981199,1.000264,0.9997322562130698
269.72623987832776,1.0005162,1.0000767889739421
269.72692095853563,1.0004942,0.9998597230161047
269.72760213874426,1.0001774,1.0000553592306665
269.7282832189594,1.000278,0.9994803853444935
269.72896429893444,1.0005091,0.9995522113371229
269.7296453791423,1.0004507,0.9984554329466232
269.7303264593502,1.0002412,1.0005360486439074
269.73100753955805,1.0001329,0.9987895116218202
269.73168871977396,1.0004935,0.9989103851498842
269.7323697999818,1.0009096,1.0004023380661902
269.73305087995686,1.0007086,0.9983341445112551
269.73373196016473,1.0005627,1.0029442728017774
269.73441314037336,1.0006635,0.9993963837332358
269.73509412058775,0.9998907,0.9995848691303357
269.7357752007956,1.0002738,1.0006866859050745
269.73645638100425,1.0006232,1.0035934489413647
269.7371374609793,1.0009015,1.0035505978287005
269.73781854118715,1.0009514,1.0009391471919284
269.7384997213958,1.0003228,0.9968319278731582
269.7391808016109,1.0001109,0.9973131711151485
269.7398618818188,1.0009118,1.0006158532641913
269.7405430617946,1.0005264,0.9999472151847961
269.7412240420017,1.0005851,0.9989045113648829
269.7419051222096,1.0003322,0.9994532882804403
269.7425863024255,1.0003324,1.0019218121232278
269.74326738263335,1.0003343,1.0034617279002251
269.7439484628412,1.0008163,1.0045806582759684
269.744629642817,1.0001218,1.001116950294967
269.7453107230249,1.0002307,0.9987333874143117
269.7459919032335,1.0005914,1.0012570124953297
269.7466728834479,1.0002589,0.9988316378859021
269.74735396365577,1.0005518,0.9971202825130827
269.74803504386364,0.999915,1.002460008033632
269.74871622383944,1.0002767,0.9996126203365431
269.7493973040473,1.0002502,0.9987290181456113
269.7500784842632,1.0000659,1.0012854891085055
269.7507595644711,1.000505,1.0002936099191546
269.75144064467895,1.0005801,0.9997741231915321
269.7521216246532,1.0003247,0.9997106581836678
269.75280280486186,1.0001774,1.0033023833009325
269.753483885077,1.000485,1.0009299693868559
269.7541649652849,1.0005083,1.0005515515599597
269.7548461454935,1.0001161,1.0010154525155874
269.75552722546854,1.0002999,1.001330189342302
269.7562083056764,1.0000898,0.9999298912567378
269.75688948588504,1.0001031,0.9987990507609031
269.7575704660994,0.99993,0.9973599745311683
269.7582515463073,1.0001997,1.0001848151498862
269.7589327262831,1.0002675,1.0040413591838828
269.75961380649096,1.0002203,0.9982318793961346
269.7602948867061,1.0000641,1.0026619805881305
269.760975966914,1.0003388,0.9992700775551276
269.7616571471226,1.000593,0.9997361971889069
269.76233822709764,1.000015,0.9994560868263666
269.76301920730475,0.9998951,1.0000543630415213
269.7637003875134,1.000697,1.0012381124137881
269.7643814677285,1.0004375,0.9999872440254789
269.7650625479364,1.0002401,1.001759586065973
269.76574362791143,1.0009091,1.0002343124557003
269.76642480812006,0.99994934,1.0010303916459873
269.76710588832793,1.0006983,1.0006681071987644
269.76778706854384,1.0003937,1.0021549473755738
269.76846804875095,1.0000622,0.999707786328228
269.769149128726,1.0004162,1.0004142168910255
269.76983020893385,1.0009753,0.9994144845945535
269.7705113891425,0.99996084,1.0015537206676244
269.77119246935763,1.0004574,0.9986742392337374
269.77187364933343,1.0003966,1.001845305925616
269.7725547295413,1.0008346,0.997220916625066
269.77323580974917,1.0000674,1.0023698778921637
269.7739167899563,1.0005509,1.001459024991372
269.7745979701722,1.0004543,1.000375307231988
269.7752790501472,1.0006672,1.001968147955513
269.77596023035585,1.0004044,1.0034543801221087
269.7766413105637,1.0004879,1.0025400482229996
269.7773223907716,0.999865,0.996243437275532
269.7780035707474,1.0004312,1.0008898345129877
269.77868465096253,1.0000266,0.9988437497200598
269.77936563116964,1.0005192,1.0023350049378061
269.78004681137827,1.0009892,0.9947907574827491
269.78072789158614,1.000234,0.9998438951256756
269.7814089715612,1.0001293,0.998622934619756
269.7820901517698,1.0004703,0.9980961928706636
269.78277123198495,1.0000485,1.0017092341793365
269.7834523121928,1.0001663,1.0015211354871516
269.7841334921686,1.0000286,0.9990358263175156
269.78481447237573,1.0002832,0.9993905593509691
269.7854955525909,1.0000622,0.9989773821333113
269.78617663279874,1.0012107,1.0020718175157854
269.7868578130074,1.0002494,1.001808918901546
269.7875388929824,1.0002636,0.9999360887234637
269.7882199731903,1.0004872,0.9987956240528345
269.7889011533989,1.0001584,1.0016786983255508
269.78958223361406,1.0005301,1.0052939171041828
269.79026321358833,1.0006415,1.0031258241162742
269.79094439379696,1.0004483,1.0044937520634025
269.79162547400483,1.000446,1.0017284846586554
269.7923065542127,1.0003781,1.003652335005552
269.792987634195,1.0002935,1.0011717149271149
269.79366881440365,1.0001409,1.0018888221129996
269.7943498946115,1.0006387,1.0009238710442965
269.7950309748194,0.99999565,0.9985106129047895
269.79571205502725,0.9996309,0.9984493921030316
269.79639313500957,1.0005242,0.9991883037068837
269.79707421521744,1.0002719,1.0026773848041182
269.79775539542607,0.9996771,1.0017927870822665
269.79843647563393,1.0002064,1.000624697761515
269.799117555609,1.0003772,0.9997990682268387
269.7997987358176,1.0005279,1.0006238598644155
269.80047981603275,1.0005823,0.9985125968229208
269.8011609962414,1.0003989,1.0022501620779471
269.80184197621566,1.0005454,0.9969683744492794
269.8025230564235,1.0005922,0.9987560060441487
269.8032041366314,1.0004257,0.9976156666478765
269.8038853168473,1.0009296,1.0006842008676038
269.80456639682234,1.0011536,1.0058064877597095
269.80524757703097,1.0004072,1.0036409154952868
269.80592865723884,1.0003867,1.0013264679965934
269.8066097374467,1.0003734,1.0035930478211565
269.80729071742826,1.0005734,1.0046606063079613
269.8079718976369,1.0008405,0.9995351730017393
269.80865297784476,1.0005563,1.0011994293023687
269.8093341580534,1.0002071,0.9976557750852738
269.8100152380284,1.0005043,0.9977988604395521
269.8106963182363,1.0003382,0.9960388029438169
269.81137739845144,1.0004269,0.9999550930118076
269.81205857842724,1.0008086,1.001828204572733
269.81273955863435,1.0007232,1.0007835593972847
269.8134206388422,1.000464,1.0015466390062717
269.81410181905085,1.0008295,0.9997075717894802
269.81478289903316,1.0005052,0.9968800683056619
269.81546397924103,1.000254,0.999107375605826
269.81614515944966,1.0005469,0.9969957606855705
269.81682623965753,0.9998762,1.0009779237455236
269.81750731963257,1.0003682,0.9971239087708804
269.8181883998477,1.0004036,0.9976721513968689
269.8188694800556,1.0005682,1.0013578158292014
269.81955056026345,1.0002822,1.0035468597770523
269.8202316402385,1.0004109,0.9977811534685062
269.8209128204471,0.9999289,1.000555383592079
269.82159390066226,0.9999097,0.9976867435732747
269.82227498087013,1.0004479,0.9981592663887094
269.82295616084593,0.9999804,1.0007068544659572
269.82363714105304,1.0002553,0.9966298723945312
269.8243182212609,1.0005072,0.9985626228098303
269.8249994012367,1.00021,1.0012478325316514
269.82568048145185,1.0001018,0.9997525430236684
269.8263615616597,1.00076,0.9995367050817936
269.82704274186835,1.0002897,0.9999486998701391
269.8277238218434,0.9999115,1.0027520788812316
269.82840490205126,1.000256,1.000242029576844
269.82908588226564,1.00032,1.0022806099351012
269.8297670624743,1.0002818,1.0021693126041897
269.8304481424493,1.0003827,1.0015969551237476
269.83112932265794,1.0003341,0.998387193855759
269.8318104028658,1.0003846,0.9997287178513168
269.8324914828481,1.0006851,1.0010546573409396
269.83317266305676,1.000489,0.9991861892967023
269.8338537432646,1.0002601,1.0042910336436575
269.83453472347173,0.99997866,1.0019742485895515
269.8352158034468,1.0000966,1.000641561623282
269.8358969836554,1.000225,0.9979715257258512
269.83657806387055,1.0003351,0.9996388513003232
269.83725924384635,1.0005975,1.0034094009134287
269.8379403240542,1.0006814,1.0038476311645201
269.8386214042621,1.0004882,1.0011420130000797
269.8393025844707,1.0005494,1.002690676106915
269.83998356445227,1.0001049,0.9999776248416253
269.84066464466014,0.99992096,1.000819935488383
269.84134582486877,1.0005262,1.0017419614153917
269.8420269048438,0.9999066,0.998403957240101
269.8427079850517,1.0006435,1.001590201714801
269.8433891652603,1.0000247,1.0006742711727241
269.8440702452426,1.000463,0.9991090333210758
269.8447513254505,1.0007408,0.9992551504625051
269.84543240565836,1.0002103,1.002630050024615
269.8461134858662,1.0004197,0.998706105707124
269.84679456584854,1.0004625,1.000701998437317
269.8474756460564,1.0005459,0.9994879291500399
269.84815682626504,1.0008091,0.9998556850650885
269.8488379062401,1.000405,1.002411073968363
269.84951898644795,1.0003059,1.0009549608921118
269.8502001666566,1.0007428,1.002539504070716
269.85088114687096,1.0000234,0.9948356310118921
269.851562226846,1.0006276,0.9992899183938024
269.85224340705463,1.0004466,1.0050863459712982
269.8529244872625,1.0003119,1.00277668815201
269.85360556723754,1.0002546,1.0005757940870352
269.8542866474527,1.0000638,0.9983137243566516
269.8549678276613,1.0006207,1.0004216839675693
269.85564890763635,1.0003902,0.9994420959916633
269.85632988784346,1.0001023,0.9996719729557435
269.8570110680521,1.0003761,0.9991046201878427
269.8576921480344,1.0005773,0.998272613165511
269.8583732282423,1.0004089,0.9994413663901955
269.8590544084509,1.0005193,1.0001931412206237
269.85973548865877,1.0002391,0.9979237297668981
269.86041666863457,1.0005318,0.9981446261976693
269.86109774884244,0.9997089,0.9969227017921882
269.8617788290576,1.0000532,1.002609398417918
269.86245980903186,1.0005909,1.0026564420260715
269.8631409892405,1.0008159,0.9982513650984572
269.86382206944836,1.0000855,1.0010210284369503
269.86450324942416,1.0008246,1.0012799549972267
269.8651843296393,1.0009174,0.9977320023989424
269.8658654098472,1.0004046,1.0008923541259402
