time,clean_flux,noisy_flux
490.7147076655674,0.99995196,1.0011630852233568
490.7351422915308,1.0003625,1.0016677995626104
490.7555767172671,0.9994779,1.0004101851852107
490.7760112429969,1.000168,0.999276545916548
490.7964458686183,0.99922794,0.9994865034531444
490.816880394239,0.99977434,1.00196257857953
490.83731481962604,0.9991895,0.999909286392532
490.85774944500736,0.99991375,1.0030124053473746
490.87818397027877,0.9998653,0.9950855280397427
490.89861839554214,0.9997745,0.9992772735162064
490.9190530205815,1.0002029,1.0003343198478534
490.9394874456193,0.9997607,1.0021358127445414
490.9599219705415,0.9995248,0.9991771528449067
490.9803565954571,0.999779,1.004813266855971
491.00079112014646,0.99984455,0.9996528444381229
491.02122554482776,1.000033,1.000455523478064
491.04166016940144,1.0001799,1.0023653145032052
491.0620945939736,0.99967486,1.0013332953249618
491.0825291184301,0.9991313,0.9973849534479862
491.1029637427637,1.0000669,0.9994716183973533
491.1233981669866,0.9994866,1.001635991443076
491.1438326910866,0.99983734,1.0004317335159354
491.1642673151946,0.9993401,0.9982904089884973
491.18470183918544,0.9997749,0.9974315862074088
491.2051363630526,0.9997564,0.9991843646936289
491.225570886927,1.0004781,0.9968412221909672
491.2460054105686,1.0000517,1.0020463452022743
491.26643993420294,0.9999684,0.997092991675756
491.2868744577281,0.99975973,1.0011484068800807
491.3073089812533,0.9997311,0.9976609940996021
491.32774360465555,0.9996477,0.9993449205701441
491.34817802794714,0.99976665,0.9978483531770125
491.3686125511231,0.9997361,0.9992560379676696
491.3890471741761,0.9997048,1.0000246057806743
491.40948159723484,1.0002415,1.0007434800855552
491.42991612017795,0.99965125,0.9983286567728201
491.4503507429981,0.9997077,1.0008257123053774
491.47078516570764,0.99991465,1.0004444812365756
491.4912196884179,0.99964833,0.9977959407501312
491.51165431088884,0.999483,0.9992053921134973
491.5320887333655,0.99946314,0.996005729600281
491.55252325584297,0.9994381,0.9982562774380743
491.57295787808107,0.9991564,1.0012497036197867
491.5933923003249,1.0000054,1.0018944593754124
491.6138268224531,1.0000029,0.9993605250380622
491.6342614444584,1.0001004,0.9991268432445785
491.6546959664702,0.9994258,0.9973481871051799
491.67513038824836,1.0000949,0.9982995667913205
491.6955650100208,0.9998674,1.0010602882148107
491.7159994316826,0.9994743,1.003019288376246
491.7364340533459,0.99978524,0.9965661429839605
491.7568685747683,0.99910736,0.9981308796841787
491.77730299619725,1.0000343,0.9982681713885998
491.7977376175113,0.9994715,1.000374073138533
491.8181721387009,0.99958044,1.0029457094892975
491.838606559897,0.999863,0.9995695432579453
491.8590411808618,1.000124,0.9990983330822589
491.8794757018186,0.99967706,0.9977127530375471
491.89991012266546,1.0001116,1.0034510906811274
491.92034474351385,0.99942124,0.9983264346951514
491.9407792641214,1.0000981,0.999148557161069
491.9612136847354,1.0002011,1.0026221989519906
491.98164830523456,0.99917394,0.9993367046829074
492.00208282560925,0.9994622,0.9999647534879098
492.0225173459912,1.0001543,1.001175135929671
492.04295186614036,0.9987886,1.001611501252373
492.0633863862822,1.0000938,1.0001253317576515
492.08382090631494,0.99919486,0.9988600543699215
492.10425542623125,0.9996704,0.9973665415728307
492.1246899461403,0.99963653,1.002028029677385
492.14512446594017,0.9991038,0.9987488229198711
492.165559085508,0.99968046,1.0024306470037747
492.18599350518343,0.999439,1.0002469404776269
492.20642812463484,0.999836,1.0034095274150354
492.2268626439618,0.99982804,1.0001846259385985
492.24729706329526,0.9997789,1.000419039893652
492.26773168251384,0.99979436,1.002773736086486
492.28816620161524,0.9999786,1.0006372253229563
492.3086006205922,0.99962205,1.0001184486262171
492.32903523957793,0.9998945,0.9963713745416092
492.3494697584392,0.9998671,0.9966376332039771
492.3699041770742,1.0003465,1.0021712667303402
492.3903387958271,0.9991456,0.9975197644851791
492.41077331434644,0.99934936,1.0007138393897357
492.4312077327413,0.9997582,1.0000511495506323
492.451642351145,0.9991887,0.9982275869573496
492.4720767694307,0.99929464,1.0007710269484045
492.4925112875935,0.99906147,0.9978012523557545
492.51294590564794,0.9999882,1.000211306135815
492.53338032370084,1.0001676,0.9984102035933815
492.5538148415144,0.9998193,0.9982846213628304
492.574249459336,1.0000988,0.9969018097614777
492.5946839770331,0.99980354,1.0005865822194746
492.6151183947368,0.99952185,1.0038522277957258
492.63555301220913,0.99979204,1.0003377320097855
492.6559875296807,0.99942714,0.996997100492849
492.67642214691296,0.9991887,0.9995753268484601
492.69685656415095,0.99974054,0.9957955512386969
492.717291081266,0.99948806,0.9996356187320893
492.7377256983891,0.99954855,0.9998943851200809
492.77859463216737,1.0002697,0.9998053473275127
492.79902924893395,1.0002352,1.0016605950307333
492.81946366558986,0.9993929,1.0003712811586878
492.83989818212285,0.99951214,0.9963066426586721
492.8603327986639,0.9995783,1.002460654194788
492.88076721497055,0.9996447,1.0007640996063554
492.9012017312707,1.0000737,1.0003570178248704
492.9216363474625,0.99973863,1.002252710678239
492.9420707635363,0.99945337,0.9986954748489204
492.96250527948723,0.999324,0.9997176474421414
492.9829398954462,0.99968046,1.0002972957848117
493.00337441128795,0.99914026,1.0020727180017208
493.02380882688885,0.99971044,1.0013627026337408
493.04424344249855,0.9996865,1.0024115581335515
493.0646779581075,0.99923205,0.997596521983486
493.08511237347557,0.99988073,1.000284274282978
493.105546988736,0.9996661,1.0000994596031072
493.12598140399496,1.0000479,1.0021339275733652
493.1464160191317,0.9994208,1.0014206551324103
493.1668505341586,0.99885046,0.9964843856125087
493.18728494906827,0.9994205,0.9973191568645061
493.2077195638558,0.9998028,1.0011992223132227
493.2281540786498,1.0001134,1.002755902416481
493.2485884933267,0.9993268,0.9966236188056804
493.26902310776495,0.9993805,1.0015216000328326
493.28945762220974,1.000015,0.9991330345761082
493.30989203653735,1.0004228,0.9965207655128624
493.3303266508592,0.9994184,0.9983276509571929
493.35076116495475,1.0000564,1.000177603249584
493.3711955790495,0.99982625,0.998416260579979
493.39163019302214,0.9998267,1.0000954415987267
493.41206470676843,1.0000913,1.0013581657971629
493.43249922063114,1.0000105,0.998243026116556
493.45293373425375,0.99961257,0.9988726975088936
493.4938027612807,1.0000962,0.9959936109659425
493.5142373745548,0.9998904,1.00059825986726
493.53467178783467,0.99914783,0.9981205403460034
493.5551063009989,0.9994205,0.9986227073678398
493.5755409140402,0.99880093,0.9967966533981709
493.5959753270872,1.0003725,1.0001998545324347
493.61640993990295,1.0009117,1.0009622842313848
493.63684445271065,0.9997864,0.9972444256274879
493.657278865292,1.0005047,0.9975339889312398
493.67771347786766,0.9997551,1.0001955107365488
493.6981479903334,0.99927664,0.99970616224373
493.71858240268193,0.9991874,1.0020811414082182
493.739017015032,0.9998317,0.9993794625237398
493.7594515271412,0.999783,0.9973419494778692
493.7798859392569,1.000471,1.001893099817273
493.80032055113406,0.99905074,0.9995615403312672
493.8207550630177,1.0010078,1.0080950089294303
493.8411894747842,0.99990535,0.9996427451380914
493.86162408643577,0.9997694,0.9943391835823061
493.8820585980793,0.9997859,0.9978815035702565
493.90249300949654,0.9994861,0.9986103961799706
493.922927620908,0.9988648,0.9950361288456081
493.94336213209317,0.99941707,1.0003183487414102
493.96379654327757,0.9995261,0.9960082563368322
493.98423115434707,0.9999206,1.0000466386526157
494.0046656652921,0.9997837,0.9994792383908777
494.0251000761273,0.9995231,0.9987229819645921
494.04553468684026,0.99930114,0.996235885493318
494.06596919755975,0.9995347,0.9959884016784094
494.0864038080472,0.99996465,0.9996955020832843
494.1068382185331,0.99980706,0.9998350098182495
494.12727272889606,0.9995882,0.9974171899981166
494.14770733915066,0.9994077,1.0000543236489328
494.16814174928004,0.9996598,0.9931934352635032
494.18857625930104,0.99945194,0.9992253968885826
494.2090108693228,0.9997242,1.0007429760117856
494.2294452791102,0.99942285,1.0002019728399247
494.2498797887747,0.9995968,0.9982849717967457
494.2703143984472,0.99997973,1.0029857200961139
494.29074880799453,0.9997408,1.0012432412663634
494.31118331743346,1.0000691,0.9976587087525194
494.33161792675673,0.9994943,0.9992812610158087
494.35205243595556,1.0000694,0.9994105650723837
494.3724868450445,0.99957603,1.0004587174251398
494.3929214541349,0.99957716,1.0053860560534282
494.4133559629845,1.0002007,0.999219019767982
494.4337903718406,0.9998925,1.0008266159270873
494.45422498046537,0.9992178,0.9990827413328214
494.4746594890821,0.99911135,1.0010537519126066
494.49509389758896,1.0000037,0.9995454584045879
494.5155285059809,0.99947035,0.9972581089977551
494.53596291424765,1.0001265,0.9999070669404411
494.5563975225232,0.999445,0.99982737363699
494.57683203056513,0.999581,0.9988193743481392
494.5972664386063,0.9993314,0.9952963722023411
494.6177010464089,0.99980754,0.999599862209456
494.638135554218,0.99998254,0.9993658236185166
494.6585699619027,0.9996094,1.003019188524323
494.67900456947973,1.0003972,1.002832285688115
494.6994390769396,0.99960595,1.0001144997814748
494.7198735842758,0.99955344,0.9984055286103131
494.7403080915028,1.0009335,0.9959882554512074
494.76074259861343,0.99915874,0.9971860450390928
494.7811771057168,1.0000087,0.9993209837336692
494.80161161259457,0.9997685,1.0014560521404448
494.82204611947236,1.0003717,0.9978098329866292
494.84248062611005,0.999814,0.9993380401372803
494.86291523275577,0.9999636,1.0007771975608952
494.88334963928355,1.0000876,1.0000127994100423
494.9037841456884,0.9998811,1.0019036518862694
494.9242187519849,1.0001723,0.999893395707015
494.9446531581634,0.9995235,0.999180364433561
494.965087664219,0.9990561,1.0005492592029601
494.9855222702827,0.99965554,1.0028017582738333
495.00595667611196,0.99966204,1.001509401927223
495.0263912819355,0.99991196,1.0027759663663587
495.0468257875327,1.0000545,1.0005815415479762
495.0672601931292,0.9999164,1.002020998846049
495.0876947986035,1.0003091,0.9987557181375649
495.10812930396787,0.9996396,1.0000465098774631
495.1285637092151,0.99971116,0.9961667200056917
495.14899831434013,1.0000273,1.0011329954409596
495.1694328193553,1.0000514,0.9977671769750974
495.189867324254,0.99969804,1.003499276074197
495.21030182902905,0.99915993,1.0023424776018988
495.23073633381136,0.99925005,1.0035080551073867
495.2511707383601,1.0005087,1.0015043881538337
495.27160534290306,0.999388,0.9984679814217899
495.2920398472197,0.9998559,1.0011218742283585
495.3124742515356,0.9997554,1.0028306222363683
495.33290885572933,1.0000397,0.9957832710182644
495.35334335969674,0.9996283,1.0000049768921893
495.3737777636634,0.99946254,0.9980959454566292
495.39421236750786,0.99981755,1.0026534989378115
495.41464687124244,1.0000457,1.0027751857023663
495.43508127485984,0.99956334,1.0026881339163842
495.4555158784715,0.9999364,1.001686311603583
495.4759503818568,1.00026,0.9994155049863137
495.4963849851192,0.99952674,1.0012734413084734
495.5168193883874,1.0001378,1.00110841678418
495.53725389142346,0.99946916,0.9995311882588795
495.55768849445303,1.000158,1.0005240554192998
495.5781228972555,0.9999144,1.0006998282348873
495.5985574000588,0.99958605,1.0027907761407577
495.6189920027391,0.9995343,1.0025831855743408
495.63942640519235,0.99908966,0.9977923301887827
495.65986090764636,1.0005332,0.9985105756499243
495.68029550997744,0.9999949,0.9959127048576295
495.7007300121986,1.0004501,0.9969089858949814
495.7211644143026,1.000104,1.003034514000778
495.7620335181564,1.0005002,0.9987050705745016
495.78246792002756,0.9998448,1.0016735325903203
495.80290252166014,0.9996392,1.0012279181472161
495.82333702318283,1.0005131,0.999597943608926
495.84377142470476,0.9993015,0.9991448429191537
495.8642060259881,1.0001546,1.0011531314615787
495.88464052727795,0.9997285,0.9991673679036946
495.9050749283342,0.99992275,1.00345109445252
495.9255095293847,0.99942243,1.0002004175379589
495.9459440302089,1.0003792,1.0018937448605467
495.96637843103235,1.000267,1.0001575118992168
495.9868130317336,0.9998996,1.0034422232213873
496.0072474323242,1.0000293,0.9974302420691357
496.0276820326835,0.9997953,1.0016935856383975
496.0481165330348,1.000281,1.0005702873350746
496.06855093327613,0.99975413,0.9985003245933466
496.0889855334026,1.0002055,1.0004610212819536
496.1094200334046,0.99947387,0.9980784969926129
496.1298545332975,0.99961406,0.9979955268091154
496.15028903307393,1.0003853,1.0022578548271763
496.1707235328431,0.99987525,1.0026680457263124
496.19115803238674,0.9999853,0.9985821043310029
496.21159253181395,0.9999517,0.9987031853611416
496.23202703111747,1.0006918,1.0025517199627998
496.25246153042826,1.0001402,0.9974402297011021
496.272896129507,1.0003514,1.00124023584446
496.2933305284605,0.9995596,0.9999752599859236
496.31376502742205,1.0001707,1.0008459424106688
496.33419962615153,1.0004985,1.004006390664795
496.3546340248722,1.0003971,0.9993529872481599
496.3750685233681,0.9997335,0.9963541596624167
496.39550312186475,1.0005914,1.001742966473701
496.41593752011977,0.99959713,0.9974632767156892
496.4363720183828,0.99979776,0.9967458974416525
496.45680661653023,0.99991965,1.0004256743532138
496.477241014436,1.0001458,1.0018174833972597
496.4976755123498,0.9999715,1.0032541087611078
496.518110110148,0.9997861,1.000065428260561
496.5385446078217,1.0001949,0.9992980492993168
496.5589791052698,1.0004027,1.001075898957842
496.579413602718,0.9998551,1.0002591390481768
496.59984810004244,0.9998795,0.9978387269504216
496.62028259725776,1.00034,0.9995429828697447
496.64071709435666,0.9998061,1.0012147731939591
496.6611514913311,1.000705,1.0012948789857634
496.68158608819795,1.0007452,0.999571166722523
496.7020205849476,1.0002089,1.0031546200375867
496.7224549814564,1.0004168,1.000645963010454
496.7428895780904,1.0001763,0.9977734322075911
496.7633240744908,1.000041,1.0014196231222758
496.78375847065035,0.99959713,0.9976577616862281
496.8041930669351,1.0006354,1.0008464869596232
496.8246275629863,0.99975336,0.9984125974093875
496.845061958913,1.0002081,0.9992611191534441
496.8654965547321,1.0001532,1.0008025788624855
496.885931050434,1.0009274,1.0023469011678419
496.9063654460115,1.0002378,1.000155423537143
496.92680004148133,0.99995977,0.9996124290332021
496.947234536834,1.000339,0.9975655192592208
496.967669032063,1.0005049,1.0002556297153056
496.98810352729924,1.0003154,1.0028328374901483
497.0085380223027,1.0000321,1.0036797138444842
497.0289726171832,1.0004376,0.9980855761463178
497.049407011953,1.0002271,0.9994376941735365
497.0698415066072,1.0000193,1.0021836100506714
497.09027610113844,1.0002445,1.0023506221630105
497.1107105956762,1.0001656,1.000356095788086
497.1311449899804,0.99989337,0.9999217666651152
497.1515795841624,1.0000821,1.0029013607910342
497.1720140782345,1.0001979,0.9983952049945352
497.1924484721894,0.99989754,0.9988736537136983
497.2128830661386,0.99974096,0.9997516214295272
497.23331755986146,0.99988365,0.9986280630495334
497.25375195346714,0.99981344,0.9990799361819388
497.27418654695066,0.9997343,1.0010706008801973
497.2946210403243,1.0003688,0.9983888028547785
497.3150554336971,1.0006373,0.9967097501532268
497.3354900268314,1.0002344,0.9993143769885663
497.35592451985576,1.0002149,0.9973934849911111
497.37635891276295,1.0008551,1.0003668549037035
497.396793505548,1.0001103,0.9999159652341295
497.41722789822234,1.0001833,0.9991847771676071
497.43766239077377,1.0003251,1.000503263330866
497.45809698333323,0.99993926,0.998557397123136
497.4785314756591,1.0000949,0.9973488325049136
497.4989659678613,1.0001072,1.0020909258997028
497.51940045995434,1.0004301,0.9975255214612372
497.53983495193097,0.9999601,0.9978143417483964
497.5602694437839,1.0000662,0.9979412621197616
497.5807039355277,1.0007243,0.9996056271158363
497.6011384271551,0.9996153,1.0002139413084377
497.62157301865955,1.0001246,0.9996533968222804
497.64200741005334,0.99976444,0.9976315339472128
497.6624419013315,1.0002372,1.0012371151020634
497.6828764924867,1.0008154,0.997574156523774
497.70331088353123,1.0007535,1.0019056166474594
497.7237453744601,0.99975646,1.0014274093337767
497.7441799652661,0.9999846,0.9982713554504661
497.7646143559614,0.99999964,1.0008911619074226
497.78504884654103,0.9999953,0.9978069275094231
497.80548343688133,1.0000346,0.9989423356359409
497.8259178272274,0.9998074,1.0026852814824057
497.8463523174578,1.0000576,0.999004373332352
497.86678690756526,1.0006258,0.9966642196303528
497.88722129744565,1.0007545,1.00019971210244
497.9076557873268,0.999901,0.999714278021812
497.928090377085,1.0002297,1.0001642913071025
497.94852486673335,1.0009416,1.0001118145361183
497.9689592561481,1.0000856,1.0020412402620111
497.98939384555706,1.0001626,0.99807761709292
498.0098283347397,0.9996374,0.9965770916967513
498.0302628239224,1.0000517,1.0002813292175023
498.05069731286494,0.999906,1.0014441694777878
498.071131701814,1.0003141,0.9998144671748702
498.0915662905318,1.0004748,1.0006614561626226
498.1120007791251,0.99977815,1.0000247640637832
498.1324351677249,1.0000626,0.9993365056294388
498.1528697560934,0.9995965,0.9993792847979973
498.1733042443375,0.99984753,1.0005106016231728
498.19373863247165,1.0004973,1.0016274238506875
498.21417322060734,0.99928737,0.9956552001431102
498.23460770850215,1.0000772,1.0007194602048077
498.25504209628707,0.99988025,0.999557830929974
498.2754766839571,0.99984944,0.9977585611348229
498.29591117150267,1.0001042,1.0023925769019806
498.3163456589391,0.99998933,1.0016706167943425
498.3367801462591,1.0005088,1.0041772548170629
498.35721463345544,0.99958354,0.9991412412634305
498.3776491204262,1.0003709,1.001099349175565
498.398083607397,0.9998245,0.9992145099138612
498.41851809424406,1.0003196,1.0005652396189129
498.438952580982,1.0001357,0.9968665333255264
498.4593871674879,1.0002245,1.0008184436851286
498.47982155398495,0.99943537,0.9987997980199411
498.5002560402572,1.000094,1.0030002561669809
498.520690626523,0.99987763,0.9977750279532887
498.5411250125617,0.999785,1.0003752982688776
498.5615594986011,0.99990296,1.0012603468355665
498.5819940844085,0.9994881,0.999047509532325
498.6024284700907,1.0003061,1.002615219629996
498.6228630556652,0.9998996,0.9998220260235635
498.6432975411153,0.99976665,0.9970260430355724
498.6637319265719,0.99980235,1.003680297764738
498.68416651179723,1.0002179,1.0055109966233782
498.70460099690536,0.9997901,0.997325871904812
498.74546996664867,0.99985355,0.9985853218266372
498.7659044514003,0.9994285,0.9994101329856698
498.786338836042,0.99982977,0.9989644698732298
498.8067734205688,1.000204,0.9998047884104684
498.827207904862,0.9997081,0.9995073392243224
498.8476422891472,0.9995336,0.9979352402642983
498.86807687320834,0.9994282,1.0011347038935678
498.88851135714503,1.0005089,0.9975889622407383
498.90894574108825,0.99932605,0.999518103399986
498.92938032480015,1.0001363,1.0025032204847624
498.9498148083949,0.9999272,0.9993403649956384
498.97024919186515,1.000262,1.0036584583001917
498.9906837752278,1.0002496,0.9981885846247684
499.011118258466,0.99984527,1.000369980432807
499.0315526415943,1.0000124,0.9989097526424553
499.0519872246077,1.0000911,1.002712636958785
499.07242170750396,1.0000783,1.0008615346523053
499.09285609015933,1.0003384,1.001096150148681
499.1132906728235,1.000513,0.9970457024471646
499.1337251552468,1.000213,1.0000585066323637
499.15415963767737,0.9994554,1.001184960295088
499.1745941198751,0.99979365,0.9964425809467142
499.19502860207285,1.0004196,0.9961824939423524
499.21546318403125,1.0000069,1.001483369045221
499.235897565879,0.99994147,1.001001568051983
499.2563320476038,1.0001982,1.000647860928749
499.2767666292202,1.0006231,1.0008404714510573
499.29720111071947,1.0002317,1.0006370296957081
499.31763549210154,1.000226,1.0039162940783013
499.33807007324504,1.0004725,1.0025843645481332
499.35850455439504,0.99982774,0.996902092143208
499.3789389353042,0.99995404,1.001173699067285
499.3993735162221,1.0001223,0.9983059139968462
499.41980799690646,1.0001818,1.0009385977942167
499.4402423774736,0.99993044,0.9987844484103292
499.46067695803504,1.0004097,1.0036872779219832
499.4811113383694,1.0003493,1.0008403158360724
499.5015458185808,0.9999419,0.9973982285219022
499.5219803986838,0.99997646,0.999350778462306
499.5424147785525,0.99997336,0.999242317383821
499.56284925841464,0.9997071,1.0021674412554498
499.5832838381684,1.0,1.0030268615537503
499.60371821768786,1.0002203,1.0003909308745735
499.62415269720077,0.9999052,1.0010150910154902
499.6445872764889,1.000294,0.9998419038991504
499.66502175565984,0.99997574,1.000810929640702
499.6854561347063,0.99971503,0.9970200122647463
499.7058907136452,0.9999945,1.0008538589577183
499.7263251924669,0.9993415,0.9994833585192409
499.74675957116415,1.0006149,0.9991643785115417
499.7671941497538,0.99929416,0.9982066470202444
499.78762862822623,0.9995629,0.9992480466565867
499.8080631064586,0.9998616,0.998494463727981
499.8284975845818,1.0005661,0.9996259936980003
499.848932062705,1.0002534,0.9968360530236502
499.86936664058885,0.99983346,1.0035786476931494
499.88980101836205,0.99995494,0.9968197338899795
499.9102354960196,1.0003369,0.9974482729753197
499.9306700735542,1.0007007,1.0034204203378825
499.95110445097816,1.0006222,1.0002787559345465
499.97153892817005,1.0000155,0.9981901944524159
499.9919735053554,1.0001673,1.0021260012715276
500.0124078823137,1.0000427,0.9996067969244578
500.03284235927276,0.99979913,1.0001804333403241
500.05327693599247,1.0001545,0.9968122336481309
500.0737113126015,1.000125,0.9992835896722444
500.0941457890949,1.0006614,1.0004131186280587
500.1145803654654,1.0000752,1.0011411185668566
500.13501484172593,1.0004748,1.0022347791539195
500.1554492177529,1.0002803,1.0034594083196557
500.1758837937741,1.0005083,0.9993291545346125
500.19631816956826,0.99969643,1.0006753334565723
500.21675264524674,0.99956596,0.9953007473031609
500.2371872208023,1.0011762,1.001839196141415
500.2576215963636,1.0005782,1.0040659309350357
500.27805607157643,1.0003945,0.9988521533913327
500.29849064678274,1.0000764,0.997172914451125
500.3189250218784,1.0006148,0.9992577542904008
500.33935949674196,0.9996945,0.9972639668770134
500.359794071599,0.99947083,1.0008400314506753
500.380228446229,1.0003198,1.0008688983443816
500.40066292074334,1.0000107,1.0015824592049762
500.42109749513475,1.0001587,0.9964908781070426
500.4415318694155,0.99981046,1.0000258345198338
500.46196644357406,1.000148,0.9984660955660604
500.4824009176227,0.9998997,1.0022684151745767
500.50283539143857,0.9990957,0.9970554063545978
500.5232698652544,0.9995954,0.9993514960926501
500.54370433883014,1.0007639,0.9952807039502104
500.56413881229673,0.9997723,0.99843014748191
500.58457328563964,0.9997319,1.000769019832813
500.6050077588734,1.0003526,1.0003449430207467
500.62544223187433,1.0006504,1.0001549179198996
500.64587670487526,0.9996396,0.9995596364098921
500.6663111777525,1.0001409,0.9968212166659292
500.6867456504042,1.0000782,0.9963668384480098
500.70718022293295,0.9998881,1.0014747937333894
500.72761459535104,0.99981785,0.9978729153079704
500.7480490676535,0.99979633,1.0034685129477061
500.768483639833,0.9998997,0.9982509497230041
500.7889180117854,1.0001439,0.9984181708678231
500.8093524837386,0.9995662,1.000872350012266
500.82978705545247,0.99963087,1.0012034241980374
500.85022142705566,1.0005165,1.0045753761624108
500.8706558985432,0.9996604,0.9999030842478313
500.8910903699143,0.9996937,1.0008131007956105
500.9115248410453,0.99990684,1.000880723706837
500.9319593123,1.0002633,0.9983377092113874
500.95239388308255,1.000528,1.001924324377676
500.97282825410366,0.9998391,0.9979663914737635
500.99326282466063,0.99982136,0.9987042428378744
501.0136971952161,1.0001132,1.0033526019511214
501.034131665765,1.0002959,1.0009897844743656
501.0545662358563,1.0000068,1.0004482668474706
501.07500070617243,1.0000083,1.0006817949946918
501.0954350760294,1.0013918,1.0014336577619016
501.11586964588787,0.9998865,1.002618421370012
501.1363041157383,1.000069,1.0027819980404358
501.15673848536244,1.0001584,1.0011665704738535
501.17717305475526,0.99964654,0.9967236924480247
501.19760752414004,1.0007378,1.0001057345708293
501.2180418932985,0.9999682,1.0025169710648996
501.2384764624585,0.9999805,0.9967504886002354
501.2589109313776,1.0002574,1.001274322551054
501.2793453000704,1.0001494,0.997923175828002
501.29977986876474,1.0001813,0.996798061800271
501.32021433745103,0.99985987,0.9948758498218488
501.34064880567894,1.0002286,1.0008296563360135
501.3610832741397,0.9999132,0.9966678013452341
501.38151774212747,0.9999408,0.9991584206157961
501.40195221012254,1.0001615,0.9999701499132911
501.4223866778848,1.000019,1.0006081705811622
501.44282114563975,0.99973726,1.003920960418488
501.46325571340276,1.0003496,1.0002851865956333
501.4836900806986,0.9998792,0.9987684770854075
501.5041245479879,1.0005156,0.9972095162575385
501.52455911528523,1.000562,1.002257713139883
501.544993582349,0.9999567,0.9987090891275201
501.56542794917186,0.9995833,0.9999355039079748
501.58586251600354,1.0009665,0.999876521729786
501.6062968826009,1.0003027,0.9986678829876162
501.62673134895886,1.0003144,1.0018914550803886
501.6471659153249,1.0003399,1.0008787700017392
501.6676002816894,0.9997694,1.0017531376819928
501.6880347475817,1.0001662,1.0003185472396259
501.7289036793809,1.0002735,1.0000030124653212
501.7493381450404,1.000502,1.0024325312712707
501.7697727107079,0.99974763,1.0003541063704615
501.79020707590826,1.0003898,0.9996232516776449
501.8106415413349,0.9998972,0.9991652284295788
501.83107610630395,1.0004233,0.9987469127403695
501.85151047127147,1.0008808,1.0001119485437453
501.8719450362332,0.9998333,0.9995350078517528
501.8923795009687,1.0006012,1.000500222971011
501.912813965464,0.99981123,1.000429723376321
501.9332484299666,1.0000919,1.003440480490921
501.9536828942364,1.0000188,1.0006842890981196
501.97411735827336,1.0005229,1.0034293318077765
501.9945519223038,1.0002252,1.0024605474685948
502.01498628610716,1.0006547,1.0028033705221755
502.035420749904,1.0002905,1.000736341613041
502.05585531347606,1.0006117,1.0019575050504885
502.0762896770466,1.0005121,0.9988197956785195
502.09672414038505,1.0000907,1.0007359018360715
502.11715870348417,1.0003777,0.9983766607442816
502.13759306658903,1.0002072,0.9992805510034666
502.15802752945456,1.0005442,1.0018041420009005
502.1784620920953,1.0000868,1.0012069899851954
502.1988964547345,0.99999607,1.0012548923072715
502.21933091737446,1.0005136,0.9968532490121664
502.23976547954226,1.0004307,1.0040884463763329
502.26019984194863,0.9999288,0.998982680078743
502.28063430388283,1.000356,0.9999789914594622
502.3010687658243,1.0001559,0.9986499517464692
502.32150322753296,1.0005819,1.0017567346578133
502.3419377892351,1.0005505,1.0038344806325536
502.3623722507109,1.000525,1.0026202086504972
502.38280661218596,0.9998354,1.00224047245288
502.40324117342243,0.999994,0.9994914917493979
502.4236756344326,0.9998979,0.9986744036588633
502.444109995442,0.99955183,1.0015695296547453
502.4645445562128,1.0004991,1.0030347543928146
502.4849790167573,1.0004349,1.0037208080154894
502.505413377301,0.99970365,1.0033226134684876
502.525847937839,0.9996224,0.9992619925083861
502.5462823979178,1.0000156,1.001353091073105
502.5667167579959,1.0002621,1.0031713478414463
502.5871513180682,0.9999678,0.9987492348093088
502.6075857779142,1.0000017,1.0030327067550189
502.6280201375266,1.000127,1.0000513347809263
502.6484546971333,1.0004344,1.0008189049574905
502.6688891565136,1.0000881,1.0021399932927162
502.68932351566036,0.99941385,0.9978738626173854
502.70975807480136,0.99987787,1.000557633746722
502.73019253371604,0.99983937,1.0002300753805118
502.7506270926315,1.0000615,1.0012356058310519
502.7710614513053,0.9996744,0.9993581272000595
502.7914959097543,0.99983305,0.9987103913230441
502.8119304682041,0.99934363,1.0002323407376825
502.832364926413,0.99968696,1.0060244395580566
502.8527992846284,1.0000286,0.9992770944278359
502.87323384261254,1.0004535,0.998962706245782
502.8936683003558,1.0004357,0.9983885090410767
502.91410265810555,1.0003997,0.9974311745769098
502.934537215624,0.9997535,1.0016047865322362
502.9549716731344,0.99995553,0.9969069120870833
502.9754060304185,1.0000796,1.0001021680282505
502.9958405874713,1.0006255,1.0021108662411917
503.0162749445153,1.0003448,1.0021381733193986
503.0367094013345,0.99988365,0.9994585088707267
503.05714395792165,1.0009472,0.997448969333176
503.0775783145,0.9998185,0.9992195787499721
503.09801277085353,1.00004,1.000488229519181
503.11844732720783,1.0006856,1.0015089319430333
503.1388816833205,0.9999801,0.998900058641815
503.15931623920915,1.0001851,0.9976901412098161
503.179750695097,0.9995966,1.0017570882281865
503.20018505074404,1.0003128,0.9964735651454257
503.22061960639985,1.0000312,1.0000599699807189
503.24105406158924,0.999433,1.0009271695033573
503.2614885170042,1.0005324,1.0035840796159365
503.28192297196074,0.9994955,0.9991527135209847
503.3023574269173,1.0001042,0.9980625486559539
503.3227918818666,0.9997944,0.9993400332186745
503.3432263365903,0.99928313,0.9996573792848298
503.3636607910812,1.0000098,1.0000504406577801
503.384095245332,1.0000639,0.9993359909316298
503.4045297995908,0.99973327,0.9988078705939415
