time,clean_flux,noisy_flux
305.40226967821945,0.99926996,0.9973764865545601
305.42270244666724,0.9987697,1.0007109093956374
305.4431350149971,0.99875224,0.9968336343936826
305.46356768332043,0.9989265,0.9983232197315074
305.484000451419,0.9982941,0.9968478203579723
305.504433019516,0.99861866,0.9959404583806166
305.5248656876065,0.9993713,0.99672639954333
305.5452982554707,0.99923146,1.0009212858752605
305.5657310233364,0.9991862,0.9981670252260646
305.5861636911941,1.0021919,0.9984494640651269
305.60659625882545,0.9994789,0.996988595776757
305.62702902645833,0.99908024,0.9994088889961468
305.64746169396676,0.9995453,0.9987515266975163
305.66789436148247,0.9990612,0.9937478727731681
305.68832702876534,0.9992429,0.9966265284360107
305.70875969615736,0.9987994,0.9980300308745426
305.7291923633238,0.99897885,0.9991990860587675
305.7496249304895,0.99963176,0.9979813231125677
305.77005769753305,0.99937874,0.9997459373276585
305.7904903644667,0.9992424,0.9996439104067435
305.81092293139955,0.9988599,0.9998543030946627
305.83135569821025,0.99839675,0.9984870564409533
305.85178836491104,0.99918413,1.0011201155208727
305.8722209316111,0.9985982,0.9977351374123672
305.8926535981882,0.9989025,0.9953546193867707
305.9130863646569,0.9984077,0.9980867190972199
305.9335190311249,0.99902004,1.0008496996152871
305.9539515974684,0.99867934,0.9990185366237876
305.9743843637043,0.99856275,0.9986317094838317
305.99481702993944,0.9988155,0.9941129811768313
306.0152495959337,0.99849266,0.9969632705238337
306.0356823620532,0.9984422,0.9965664296406981
306.0561150279391,0.99848324,0.9975017012837241
306.07654759381694,0.9983664,1.0005547780618305
306.09698025970283,0.9983838,0.9965871864501978
306.11741302535665,0.9988241,0.999959805753286
306.1378455910017,0.99829596,0.9964003714769145
306.1582782565383,0.99836487,1.0002700741715695
306.17871102207573,0.99849826,0.9960798818023451
306.1991435874879,0.9982099,1.0033305875978316
306.21957625279174,0.998492,0.9988439355349653
306.2400090179799,0.99788517,0.9969262969348167
306.26044168316,0.99770904,0.9970842326436224
306.28087424834666,0.9978632,1.0005063231363185
306.30130691330123,0.9978591,0.9958517167491951
306.3217396782493,0.9980967,0.9964980467102091
306.3421722430867,0.9979248,0.9977281849840374
306.36260490792483,0.9981934,0.9969170432176713
306.3830375726393,0.9983406,1.0011788018575076
306.4034702372446,0.9989751,0.9991535749394366
306.42390290184994,0.99837714,0.9971943908102567
306.44433566633234,0.99842334,0.9979904231362569
306.46476823070407,0.9985602,1.0015328848173728
306.48520089507656,0.99862653,1.0006860728356188
306.5056334593246,0.99877614,0.9981443484511991
306.52606622358144,0.99802494,0.9920582586191956
306.5464988877211,0.99796104,0.9988156044510046
306.5669314517363,0.99830306,0.9979831498679049
306.5873642156439,0.9986155,0.9990145507601809
306.60779687955073,0.99827915,1.0014794337705224
306.6282294433331,0.99782056,0.995114487385382
306.6486621071235,0.9981126,1.0009028022720412
306.6690948707983,0.9973791,1.000227209321783
306.68952743434784,0.99717385,0.9931490512402023
306.7099600979054,0.99713814,0.9963450657081625
306.73039286134735,0.99743646,1.000418708801573
306.7508254246641,0.99728227,0.9999188189034386
306.7712580879888,0.99804455,1.001568541133806
306.7916908511979,0.9974306,0.9954569718997501
306.8121235142826,0.9976768,0.9966699999960399
306.83255607737374,0.9981046,0.994648160578775
306.85298874034925,0.997698,0.9964873887873236
306.87342150331824,0.9974909,0.9996103966076584
306.8938540661766,0.9977994,0.9973069319371676
306.91428672891925,0.99756724,0.9969313353027277
306.9347194916554,0.99838436,0.9992602322923742
306.9551520542809,0.9979664,0.9976607222086135
306.97558471679076,0.9978761,0.996707372616039
306.9960174792941,0.99763453,0.9996984166144256
307.01645004168677,0.99741197,1.0003549833078251
307.0368827040802,0.9979556,0.9981032340852302
307.05731536634994,0.99762744,0.9947722920233643
307.07774802851054,0.99790424,0.9980767921427296
307.09818069067114,0.9973243,0.9927183289399931
307.11861335270805,0.99784464,0.9971352182956219
307.1390461146366,0.9979477,0.9990176324242009
307.1594786765636,0.997365,0.9941250461410565
307.1799113383677,0.99726677,0.9998033024701841
307.2003441001798,0.9976612,0.9981666381220813
307.22077666187397,0.99752986,0.9990093243125289
307.24120932356163,0.9975575,1.001773962947685
307.26164198502374,0.9977186,0.9931512729822554
307.28207464660227,0.9969975,0.9988915632382759
307.3025073079407,0.9971086,0.9999408986763868
307.3229399692864,0.9982229,1.0002062655730717
307.34337263051566,0.99772215,0.997503759881591
307.36380529173766,0.9981881,0.9988404924422797
307.3842379528505,0.99780566,0.9984914192502155
307.4046706139634,0.9971917,0.9988490330260726
307.42510327495256,0.9977177,0.9962877380237408
307.4455359358326,0.9981489,0.9977303163957677
307.46596849671187,0.9974594,0.9973556056491173
307.48640125746897,0.9974357,0.9984404619123111
307.5068339182326,0.99770224,0.9967841424022769
307.527266478879,0.9977709,0.9975626083027256
307.5476992394033,0.99734014,0.9974826540606366
307.5681317999333,0.9977335,0.9962086903555789
307.5885644603477,0.9969143,0.9957367711362689
307.6089971206384,0.9978039,0.998403504272339
307.6294298809371,0.9975249,0.9969281295826911
307.6498624412343,0.99725395,0.9941936889048785
307.67029510141583,0.99754363,0.9982526532588888
307.69072786147444,0.99707735,0.9940393455381473
307.7111604214224,0.9978154,0.9981505616597068
307.7315930813638,0.99723196,0.993820625459164
307.7520258413133,0.99800134,0.9953595784413322
307.77245840114483,0.9977972,0.9967147673548026
307.7928910608607,0.9974208,0.9983159590729415
307.81332362056855,0.9977491,1.0003815711501258
307.8337563801688,0.99782157,1.00200770097686
307.85418903964455,0.99756616,0.9984795880266912
307.8746216991276,0.99752915,0.997321601483543
307.89505435861065,0.99730635,0.9957674286823034
307.91548701786087,0.9977601,0.997923007056658
307.9359196772202,0.99723417,0.9962089268654777
307.9563524363548,0.9974886,0.9969322481889269
307.97678499548056,0.9973384,0.9995812538686525
307.99721765461436,0.99768466,0.9968600599191215
308.017650213631,0.9971008,0.9958171880579055
308.03808297252544,0.99696195,0.9971520291945895
308.0585156314264,0.9975627,0.9956582890568726
308.0789481902102,0.99702144,0.9965130359284733
308.09938094898826,0.9975149,0.9947075985254573
308.1198136076564,0.996981,0.997218592875789
308.1402462662081,0.9968922,0.9966651459393685
308.1606789247526,0.99673504,0.9962496208667249
308.1811115833043,0.99742687,0.9974114769852729
308.2015442416232,0.99675864,0.9972738343469072
308.22197680005047,0.99670976,0.9960397797375645
308.2424095582537,0.99639356,0.9975174643351616
308.2628422164562,0.99655443,0.9953676207380175
308.2832747746579,0.9979809,0.9978313457259467
308.30370753273746,0.9973282,0.999297322305088
308.3241401907071,0.99707514,1.003332096852171
308.3445727486687,0.99681705,0.9909791828269471
308.38543816437596,0.9968146,0.9956277364871203
308.4058707222284,0.99697256,0.9963852906675916
308.42630337984156,0.99659914,0.9918085296383292
308.4467361374627,0.9961169,0.9984358016380206
308.4671686950751,0.9968733,0.9988191928285787
308.4876013525791,0.9970037,0.9978292672654105
308.5080341099674,0.99669886,0.9956450715640751
308.5284666673542,0.996989,0.9997554232433752
308.5488993247345,0.9976741,1.0001616772550528
308.56933208189,0.99663645,0.9967135539164865
308.58976463915315,0.996765,0.9992494728346714
308.6101972963079,0.9964584,0.99610423745611
308.63062985334545,0.9966594,0.9973145846695937
308.6510626102681,0.99650097,0.9974891946591835
308.6714952672992,0.9965372,0.998558188233019
308.6919279241047,0.9965508,0.9969878970005993
308.7123605809029,0.9966557,0.9991062354382302
308.7327932377084,0.9971553,0.9991544948827589
308.7532258943975,0.99613905,0.9952935790115879
308.77365855097014,0.9964297,0.9956090093011555
308.79409120753553,0.99646956,0.9960159517582069
308.8145238639918,0.99696565,0.9987785350368458
308.83495642044727,0.9966783,0.9965835263283859
308.855389176897,0.9963911,0.9970262107493175
308.8758218331204,0.99676526,0.9936244079297465
308.8962543894595,0.99714535,0.9941201426773701
308.91668714556,0.9968119,0.9973185410460198
308.9371198017834,0.9964565,0.9944498263734726
308.95755235777324,0.99641305,0.9981142919500435
308.9779851137573,0.99699956,0.9967034206496789
308.9984177697479,0.99649143,0.9960432905669989
309.0188504256221,0.996507,1.0001722638796204
309.0392829814882,0.996884,0.9946760448783286
309.05971573724673,0.99643266,0.9958304804543713
309.0801483928808,0.99655527,0.9965154939454223
309.1005809485214,0.99726,0.9936846200646607
309.1210137041635,0.9969361,0.9921218230765284
309.1414463596884,0.9965235,0.9938216250154229
309.1618789150889,0.99723935,0.9963405356739033
309.18231167049817,0.9969797,0.9981619121700787
309.2027443258994,0.99666804,0.9932183552561058
309.22317688119074,0.9966508,0.9978978308338026
309.2436095363664,0.9965259,0.9955371797340605
309.26404229154286,0.99641424,0.9918886179220887
309.2844748465941,0.996628,1.0008559372750803
309.30490750165336,0.9965323,0.9933971679288295
309.3253402567061,0.9968991,0.9973971352412381
309.34577291153255,0.9966448,0.9978004725302198
309.36620546647464,0.99656266,0.9968027692747728
309.38663822130184,0.9966137,0.9973261983233996
309.4070708760046,0.9965342,0.9968125293339143
309.42750343071384,0.9966525,0.9993023632934005
309.44793608530745,0.99689317,0.9988022853955805
309.4683687398938,0.99618244,0.999120755665813
309.4888013944874,0.99679685,1.0003693225349486
309.5092340489646,0.9973862,0.9978000067197885
309.52966670331807,0.99730605,0.9969368353559783
309.55009935767885,0.9960094,0.9913559524240674
309.5705320119232,0.9969725,0.9968996122860837
309.5909646661603,0.9967096,0.9973984170075401
309.61139732040465,0.99673927,0.9990590915806727
309.6318299744162,0.9961744,0.9948938369864263
309.6522625285361,0.99621767,0.9990673301956042
309.6726952825484,0.9970506,1.0000018668212285
309.6931279364435,0.99643517,0.9949978064027546
309.71356049033056,0.99694705,0.9919301737518735
309.73399324422644,0.9967842,1.0010312494657683
309.75442589800514,0.99731433,0.9945606919534874
309.7748584516594,0.9973783,0.9954341911812149
309.7952912053224,0.9971486,0.9980549953870996
309.81572385897744,0.99735284,0.9988281717934974
309.8361565125233,0.9970325,0.9984236054578652
309.856589065952,0.9969035,0.9933248417350159
309.8770218193822,0.9965259,0.9957610529926172
309.8974544728044,0.9970667,0.9992598538975519
309.91788702611666,0.99679995,0.9956922605245475
309.9383197794232,0.9964377,0.9975420487493202
309.9587524326198,0.9966737,0.9971143472229759
309.97918498581566,0.99694496,0.9970291914798505
309.99961773889663,0.99721265,0.9978028491664498
310.02005039196956,0.9971699,0.9954490374734738
310.0404829449326,0.99700344,0.9943024705013417
310.0609155978964,0.99718535,0.9991807078538457
310.08134835073724,0.9971266,0.9981930878626374
310.10178090358386,0.9976137,0.9991947137304295
310.12221355643123,0.9968714,0.9973985070522959
310.1426463091557,0.9970761,0.9945801535872414
310.1630789617702,0.9965155,0.9977831544464918
310.183511514384,0.99637306,0.9963645784323139
310.20394426699204,0.99634963,0.999710407799191
310.22437691949017,0.9968954,0.9957335058152853
310.2448094718711,0.9968129,0.9977173994189659
310.265242124362,0.996594,0.9988534041717397
310.28567487662804,0.9978041,0.9982695144721317
310.306107429009,0.9967371,0.9932178988402407
310.326540081267,0.99639434,0.9967087166700846
310.34697283341666,0.99618244,0.9927442030042094
310.3674053855648,0.9960262,0.9992439447534908
310.38783803759,0.9959715,0.9947742534834545
310.4082707896232,0.9967218,0.9977584495012354
310.4287033416549,0.99687696,0.9972118380370615
310.4491359935637,0.9971025,0.996517288647508
310.46956864547974,0.9974761,0.9970171010890486
310.4900012972794,0.9974247,0.996905533646971
310.51043394907174,0.99781173,0.9962461166268769
310.53086660075496,0.99734014,0.9957544257791259
310.5512992524382,0.99726677,0.9998493347283727
310.5717319039977,0.99674404,0.997015322992392
310.5921645555645,0.99648714,0.9971712014582513
310.61259720713133,0.99584347,0.9959713596363409
310.63302985857445,0.9960311,0.9934949105291321
310.6534624100241,0.9966222,0.9961029787059235
310.67389506135805,0.99639225,0.9952173249616365
310.6943278126855,0.9968845,0.9976209434935893
310.7147604639031,0.99669075,0.9984167178983268
310.7351930151199,0.99669546,0.9975662044118991
310.7556257662145,0.9972678,0.9972551865242044
310.77605841743207,0.99736917,0.9963153307772543
310.79649096841604,0.99771124,1.0006388641905226
310.81692371939425,0.99691164,0.9983830390901449
310.837356370379,0.99758244,0.9953390854664291
310.85778892136295,0.9973645,1.0007151787625914
310.8782215721076,0.9967787,0.9922218644923331
310.89865432297665,0.99762684,0.9989980209736634
310.9190868737278,0.99748784,0.9941515963957094
310.9395195244724,0.9977079,0.9979142514138464
310.95995227510866,0.99772906,1.0016308584272717
310.9803848257434,0.9970475,0.9995974926488526
311.0008174762552,0.9977037,1.0009175836739137
311.021250226775,0.9978362,0.9975529018712946
311.04168287717766,0.9975348,0.997525039854787
311.0621154276887,0.9974841,0.9988825827490055
311.08254807797493,0.99738693,0.9982614959393343
311.10298082826193,0.9973077,0.9984879268553819
311.12341337854014,0.99810505,0.9959414512827072
311.1438460288264,0.9976819,0.9985098901097696
311.16427877899696,0.99762285,0.9942696430460718
311.18471132915874,0.9975202,0.9979916705369051
311.20514397921215,0.9980906,0.9983055897437186
311.2255767292663,0.99752796,0.9972252890509443
311.2460092791953,0.9975108,0.9960365972809893
311.26644192913227,0.9974654,0.9991589998782698
311.28687457895285,0.9971212,0.9983091090739531
311.30730722888256,0.9976128,0.9988820385912879
311.3277398785867,0.99756616,0.9951210940041227
311.36860527810495,0.997848,0.9994916483839222
311.38903782769194,0.99816966,0.9995823706279721
311.4094704772797,0.99812317,1.0015937858376667
311.4299032268609,0.9976826,0.9960909273497466
311.4503357764479,0.9974825,0.9976033988553926
311.47076842591923,0.9971636,0.9988393570975735
311.4912009752661,0.9973873,0.992896991151
311.5116337246218,0.99702424,1.0000565718436503
311.5320663739767,0.99765843,0.9970007276382108
311.55249892320717,0.99764264,0.9950408631843446
311.57293167244643,0.9978786,0.9969970235676118
311.59336432168493,0.99789613,1.0035853537911141
311.613796870799,0.9976952,0.9959151207021506
311.6342296199218,0.99723,0.996422691570264
311.6546622689275,0.9981645,1.0016230122400627
311.67509481804154,0.99793464,0.999210768819136
311.6955274669308,0.9972861,0.9961634026150205
311.7159602158208,0.997598,0.9969473426169123
311.73639276470203,0.99773,1.0000381701469399
311.7568254135913,0.9972873,1.00119112325891
311.7772581623649,0.997452,0.9994701055060905
311.7976907111297,0.9977249,0.9952245504836533
311.8181233597861,0.99790466,0.9995200671552602
311.8385561084433,0.99851257,0.9988637942923159
311.8589886570917,0.99780345,0.9984128836820966
311.8794213056317,0.9982414,0.9983675230850154
311.8998539541717,0.9978927,0.9946027610710795
311.9202867025888,0.9981132,1.0008153409325908
311.9407192510116,0.9998889,1.0009881093093727
311.9611518994352,0.99792403,1.0024649987797547
311.9815846478523,0.99815345,0.9956624685279993
312.0020171961587,0.9984632,0.9989042560152911
312.02244984434947,0.99821204,0.9972206449541644
312.0428825925337,0.9982828,0.9978157894702301
312.0633151407237,0.9981855,0.9967375284272638
312.0837477889145,0.9976414,0.996561118306493
312.10418043698155,0.99786586,0.9965037023683196
312.1246130850559,0.9972663,0.9962391521447544
312.14504573301383,0.9983821,0.9998048716224697
312.1654783809645,0.99863595,0.9975431083314416
312.1859110289224,0.99857044,0.9983543308775327
312.20634367676394,0.99856305,1.0010785041556607
312.2267763245982,0.99866205,1.001120263448304
312.24720907244046,0.9983664,0.9968442383866335
312.2676416201648,0.99859005,0.9980454945600336
312.2880742678826,0.9986445,0.9997800614279246
312.3085070156085,0.998994,0.9976650191723503
312.3289395632164,0.9985338,0.997386244629066
312.3493722108178,0.99881655,0.9996974976665508
312.3698048583101,0.99811274,1.002488895832405
312.3902375059188,0.9979749,0.9999337362957293
312.41067015328736,0.9986212,0.9995161296805546
312.4311028007796,0.99861556,1.0011108062895961
312.4515354481555,0.9987235,0.9982430876796318
312.47196809552406,0.99883795,1.0011222873388756
312.4924007427835,0.998892,0.9972507072945691
312.51283339004294,0.99898535,1.0024840723048538
312.5332660372951,0.99877805,0.9967552617947115
312.5536985845538,0.99874437,0.9987677753866433
312.5741312316968,0.998808,0.9965871964503527
312.5945639787169,0.9990378,0.9969778317421274
312.61499652585917,0.9996302,0.9993703951768317
312.6354291728858,0.99873734,0.9977414353480596
312.6558619199059,0.9992789,0.9986177927371044
312.6762944668153,0.9990251,0.9981191762839043
312.6967271137255,0.9987895,0.9969496065622239
312.7171598606292,0.99886334,0.9995482790774379
312.73759250742296,0.9992663,0.9980744129445208
312.758025054216,0.9994792,1.0014172482273556
312.7784577010025,0.99884564,0.9983410479239873
312.7988904476806,0.9993925,1.0004879407641127
312.8193229943572,0.9992718,0.9979184276673765
312.83975564103457,0.99880195,1.0014631123453834
312.860188387589,0.9990564,1.0006105136375607
312.8806209341492,0.9987342,0.9980875083876768
312.90105358070286,0.9989391,0.9992793323637882
312.9214863272646,0.9989052,0.9990535221712679
312.94191887370835,0.9985542,0.9983694002251269
312.9623515201529,0.99867713,1.0007570694771857
312.9827841664737,0.998754,0.9984623746651927
313.00321681280184,0.99894416,0.9987279094831498
313.0236494591227,0.9993421,1.00116240350264
313.0440821054508,0.99953634,0.9997718473307994
313.0645147516625,0.99913037,0.9996875072690127
313.0849473978669,0.9993486,0.9958221431881868
313.1053800439622,0.99993277,0.9975823253192296
313.1258127901747,0.99922025,0.9977671299107334
313.1462453361455,0.99951655,0.9981061553070669
313.1666779822408,0.9991447,1.0003505399365566
313.1871105283353,0.9996836,0.9999194857353753
313.2075432743077,0.99895346,0.9996937905194775
313.22797592017014,0.99923694,0.9970003453802687
313.248408566149,0.99958795,1.0027631098682195
313.2688412120042,0.9989242,0.9991391707188887
313.28927385786665,0.9990834,0.9951313304358531
313.3097065036127,0.99920565,1.0003691234402918
313.33013914935145,0.99982005,1.000357445210297
313.3505717950975,0.99940497,1.0001402830952943
313.37100444084354,0.9992962,1.000066453648815
313.3914369864651,0.999316,1.0026603813089734
313.4118697320955,0.99959683,1.0041527029214492
313.43230237772514,1.0000731,0.9980123198033874
313.4527349232376,0.999507,1.0006404086295517
313.4731676687443,0.99949646,1.0033174583648568
313.4936003142575,0.99976367,0.9982435841212647
313.51403285976266,0.99993026,0.9992128992242804
313.5344656051602,0.9993676,0.9962988206141798
313.554898250557,0.999801,0.9985208675302191
313.57533079595305,0.99977577,0.9972221825910993
313.5957635412269,0.9998407,0.9996564924944785
313.6161961865073,0.9996746,1.0001395124876644
313.63662873177964,1.0002205,0.9998433367802876
313.65706137706,0.999877,1.0017053528310391
313.67749412222474,0.9997773,0.9991160747560213
313.69792666738795,0.99984235,1.0024921581453625
313.71835931254464,0.99960726,0.9997912666601417
313.73879205759295,0.9996431,1.0006199532390452
313.75922460263246,1.000523,1.0022113462443478
313.77965724768,0.99971616,1.0004602714573938
313.8000899926119,0.9998639,0.9989895825355143
313.8205225376587,1.0000536,0.9992266460682432
313.84095518258255,1.0000103,1.0017962303432482
313.86138782739727,0.9995109,1.001816230273746
313.8818204723211,1.0000404,1.0006069679483256
313.90225311713584,1.0000635,0.9989343064934998
313.92268576195056,0.9998007,0.999039929997596
313.94311850675876,1.0000927,0.9991444654798053
313.9635510514563,0.9998683,0.9983502298849625
313.9839836961546,1.0001743,0.9998250327387316
314.0044164408464,1.0001409,0.9961552683601814
314.02484898554394,1.0003529,0.9970483368669324
314.0452816301258,0.9998095,1.0021332274391486
314.06571417470695,1.0000461,1.0010673216607342
314.0861469192823,0.9995681,1.0002814610660384
314.106579563806,0.99958616,0.9959854518825538
314.1270122082642,0.99965733,0.9992876390423893
314.1474448527297,0.9998407,0.9990400460531609
314.16787749719515,0.9999538,1.0005904101264282
314.1883101416024,1.0002425,0.9953293043394806
314.2087427859442,0.9997644,0.9974794787671799
314.22917543029325,1.0001585,0.9995028803299694
314.24960807463503,1.0001822,0.9995067825805605
314.2700406189251,0.99943656,0.9984422582772866
314.2904733631585,1.0001441,1.002460013838906
314.31090600739117,1.0002594,1.0024383950394822
314.35177129579097,0.99978137,1.0002831514138122
314.3722039398999,1.0002737,0.9990621803704759
314.3926364840154,1.0000384,1.0017366795500733
314.4130692281324,1.0006869,0.999101631297138
314.4335018721904,1.0006145,1.001384816030261
314.4539345161829,1.0004144,1.0026616421289007
314.474367060182,1.0003809,1.0039948832879686
314.4947998041753,1.0000693,1.0006853109792777
314.5152323481161,1.000095,1.0014596794031685
314.5356649919995,1.0000241,0.9995698369600282
314.55609773588367,0.99989694,1.000095919116072
314.576530279759,1.0005363,0.9978452768854539
314.5969629235842,0.99975073,1.000242469721387
314.6173956674029,1.0003463,0.9989163010018831
314.6378282111691,0.99986297,0.9975399305120084
314.6582608549361,1.0003271,1.0008948172505874
314.67869349864486,1.0005165,0.9996046868500679
314.69912614234636,1.0003433,1.0013863728783954
314.71955878605513,1.0006655,1.0027770342919773
314.7399914296984,1.0005901,0.9953717990737841
314.7604240732908,1.0005199,1.002207029151882
314.78085671688314,1.000067,1.0022333134802623
314.8012893604755,1.000462,1.0035810218837766
314.82172210400313,1.0005504,1.0003313759027062
314.8421546475365,1.0001479,0.9979057852807289
314.8625872910052,1.0006961,0.9996698517818366
314.8830200344819,1.0009283,1.0007769886946376
314.90345257789886,1.0004056,1.004327460424195
314.9238852213166,0.9999216,0.9977630149662574
314.94431786466885,1.0005008,0.9995545655508883
314.9647505080284,1.0008998,1.0010328521423986
314.9851831513806,1.000371,1.0006778542925046
315.00561579468194,1.0007985,1.0022870475095333
315.02604843798326,1.0008546,1.002548051811016
315.0464810812264,1.0007589,1.0013610414473466
315.0669137244622,1.0000372,0.9996477223020931
315.0873464677061,1.000833,0.9982393046362131
315.10777901088295,1.0005835,1.0001824405126318
315.12821165406785,1.0005541,1.001832102016213
315.1486441971938,1.0006895,1.0033685084520434
315.16907694032125,1.0007358,1.0020079839561085
315.18950958338246,1.0006391,1.0030896641737357
315.2099421264502,1.0006803,1.0002227172395934
315.23037486951216,1.0004642,1.0003265493451805
315.25080751252244,1.0009472,0.9999141020529417
315.27124005553196,1.0007719,1.0033984510870462
315.2916727984848,1.0013893,1.0060992683673353
315.3121054414296,1.0000641,1.00194103805651
315.33253808438167,1.0003955,1.002043965751585
315.3529706272748,1.0005159,0.9988607131386465
315.3734033701621,1.00045,0.9981164162824337
315.3938360129978,1.0006127,1.004129730351704
315.4142685558327,1.001029,1.0056576346523785
315.4347012986618,1.0008492,1.003088791760012
315.45513394143927,1.0016893,1.0021817862755784
315.47556648421596,1.0007392,0.9990949351949157
315.4959992269869,1.0007818,1.0007293275925813
315.51643186970614,1.0012046,1.004918974546347
315.5368644124246,1.0010153,1.0028311782249388
315.5572970550784,1.0007215,0.9988356581338214
315.5777297977402,1.0012997,1.0021976867893354
315.59816234040045,1.0014815,1.001056848281481
315.618594982996,1.0005921,1.0015556311008165
315.6390276255988,1.0010802,0.9986080843082996
315.65946026820166,1.0008779,1.0032542674840603
315.679892910739,1.0009186,1.0006248412412884
315.7003256532844,1.0010653,1.0024525024337732
315.72075819582824,1.0014123,1.000783219180486
315.7411908383074,1.0015509,1.000417745774571
315.761623380793,1.0011133,1.0007511682861523
315.782056123222,1.0011654,1.0034001114777145
315.8024887656429,1.0009718,1.0006682734350074
315.8229214080711,1.0012835,0.9999609068582168
315.84335405049933,1.0015503,0.9972471001399317
315.86378669286205,1.0012945,0.9997879264301837
315.88421933523205,1.0011914,1.0030180134808209
315.90465197754384,1.008814,1.0066378956323698
315.92508461984835,1.0014021,0.9998981233624205
315.94551726216014,1.0011222,1.0002421397179724
315.96594980441296,1.0011994,1.0010395329864032
315.98638254666,1.0005198,0.9991759552988038
316.0068151889136,1.0002476,0.999781710297194
316.0272477311664,1.0003417,0.9998869083077973
316.0476804733553,1.0012846,1.0021858748342785
316.06811311555066,1.0007613,1.0029508163804897
316.08854565768706,1.0010612,1.0038681668174951
316.1089783998177,1.0027941,1.0044545764273833
316.1294110419549,1.0008608,1.002544903322641
316.14984368409205,1.0005168,0.9996234432278729
316.17027622616297,1.000511,1.0045427469653314
316.1907089682427,1.0009968,1.0011084385496771
316.21114161032165,1.001285,1.0039766833967294
316.23157415239257,1.0015402,1.0010042872443745
316.2520068943559,1.0017006,1.0001573934325099
316.2724395363766,1.0012995,1.006594572910244
316.29287207838934,1.0018455,1.0000708863636727
316.31330482035264,1.0010227,0.9960524889388468
316.3337374623152,1.0006042,1.0043763064499531
316.3541700042697,1.0018902,1.003978255948537
316.3746027461748,1.0018054,1.0017095021624065
316.3950353880791,1.0013361,0.9987072979012414
316.4154679299754,1.0013362,0.9985058973730394
316.43590057182155,1.0014797,1.0020005088894437
316.45633331366844,1.0010102,1.0053082982796764
316.4767659555073,1.0014628,1.0016488540458126
316.49719849735266,1.0014346,1.0010927992190364
316.51763123914134,1.0012223,1.0038872892344388
316.5380637809794,1.0019199,1.0004293093985712
316.55849642270914,1.0015078,1.0012045757346435
316.57892916449055,1.0012995,0.9994024285673984
316.5993617062195,1.0015109,1.0022586623389196
316.6197943479492,1.0011171,1.0016740910840762
316.6402269896789,1.0011027,1.003913852338495
316.66065963140136,1.0016214,0.9996986261180267
316.68109227307286,1.0012935,1.0020061460384315
316.70152491474437,1.001252,1.0059483188163043
316.7219575564086,1.0011641,1.0000344593190962
316.7423901980801,1.0010256,1.001050216670826
316.7628228396934,1.001271,1.0012466618976474
316.7832554812994,1.0010581,1.0007436863663741
316.8036881229127,1.0013669,1.00291989916557
316.8241207644678,1.0014325,1.0020267709983328
316.84455330607307,1.0013382,1.0027067053553085
316.8649860476289,1.0018662,1.0040967456441163
316.885418689184,1.001868,1.0051058846318224
316.90585123073106,1.0016423,0.9990605924174069
316.9262839722287,1.0013616,1.004401532245485
316.9467166137256,1.0015298,0.9995682483514259
316.96714915521443,1.000898,1.0039074124478042
316.9875818967121,1.0016345,1.0009379220611285
317.00801453815075,1.0017503,1.0021744383358213
317.02844717964035,1.0012801,1.0016925604154059
317.04887972107826,1.0017056,0.9994172794721786
317.0693124625177,1.0019072,1.0062383250132518
317.0897451038909,1.0012156,1.0026976422028995
317.1101776453288,1.0016152,1.0011160161099346
317.13061038671003,1.0012031,1.0009655733730787
317.1510430280832,1.0018551,1.0011405428752094
317.1714755694629,1.0024737,1.002438264041826
317.19190831084416,1.0011226,0.9968265751505221
317.21234095215914,1.0010886,1.002732512491105
317.23277349353884,1.0007925,0.9986974352874312
317.2532061348611,1.0012236,1.0026105033344297
317.27363887617685,1.0007036,1.0045471243103195
317.2940715174409,1.0008113,1.0011787981993312
317.33493680001993,1.0006839,1.0013277385015693
317.355369441284,1.000719,1.0010574175492892
317.3758019825473,1.000966,1.0007135814438046
317.3962347238048,1.0016342,0.9997834092221052
317.41666736506886,1.001356,1.0015150802520167
317.43709990627394,1.0008749,1.0016700676361108
317.4575325475307,1.001516,1.0014726278236568
317.4779652887373,1.0012133,1.0014960335868464
317.4983978299424,1.0009848,0.9977755095105603
317.51883047108277,1.0015732,1.0009559172050335
317.5392631122886,1.001206,1.0025655648481582
317.55969575343624,1.0013858,1.0022187540849692
317.5801283946348,1.0009321,0.9993527779714383
317.60056103578245,1.0008718,0.9991583325350982
317.6209936769301,1.0012119,1.0028221852594834
317.64142631807044,1.0011076,1.0007466536309628
317.6618588591591,1.0014862,1.0003438903761899
317.6822916003075,1.0009559,1.0021059127989431
317.70272424138966,1.0014491,1.0030666473341565
317.7231567824783,1.0012537,1.0006653368582223
317.7435895235685,1.0010575,1.0009759758087822
317.76402216465067,1.0012782,1.0052095943784416
317.78445470573934,1.0010462,1.0016481572170677
317.8048874468295,1.0010334,1.0004675625483823
317.8253200879117,1.001038,0.9990514586589758
317.84575262894214,1.001344,0.9992992164724217
317.86618526997336,1.0015494,0.9966969730516779
317.88661801099806,1.0016193,1.0027533331891372
317.9070506520293,1.0012426,1.0006769418382688
317.92748319311795,1.0016667,1.000749256056775
317.94791593408445,1.0009882,1.0017993431547803
317.96834857511567,1.0013305,1.001407375617755
317.9887811160879,1.0012908,0.9992322299153166
318.0092138571126,1.0011356,1.0012974837918005
