time,clean_flux,noisy_flux
305.36038026543247,1.0000099,1.0030626693275648
305.401245805464,1.0001338,1.000536813219016
305.42167872554273,0.9999769,1.0022690630865934
305.44211144570727,0.999689,0.9948679583402376
305.4625442658653,0.9998887,1.0002797413325455
305.48297718611866,0.9999854,0.9994349552465311
305.5034099063996,0.99994934,1.0034476776247412
305.52384272673225,1.0000528,0.9999946186840462
305.5442754471005,1.000044,1.0023764337126264
305.5647083675285,0.99999964,0.9992833292988965
305.5851411880067,1.0002131,0.9984782913201149
305.60557390852046,1.000137,0.9990258533409831
305.62600682909397,0.9997304,1.000630789153806
305.64643964968855,1.0000893,0.9999053809269944
305.6668724703777,0.9998566,0.9995067602104555
305.687305291096,0.99996716,1.0001233566690952
305.7077381118652,0.9999297,1.0005040548432138
305.72817093267076,0.99987257,1.0032037176552706
305.7486036535338,0.9998899,0.9993926625157487
305.7690365744493,0.9998284,0.9990060194193849
305.7894693954004,0.99990785,0.9983313269362952
305.809902116438,0.99997413,1.0029801519934562
305.830335037499,0.9997872,1.0007336840787553
305.85076785859565,0.9998651,1.000170165855185
305.8712005797788,0.99989235,0.9991832734383422
305.8916334009846,0.99950993,1.0023656575678341
305.9120663222566,0.999824,0.999234228788501
305.9324991435569,0.999849,0.9986005313893255
305.95293186490744,1.0000666,0.9983310739934106
305.97336478632496,1.000154,0.9993269592735827
305.99379760779993,0.9999548,1.0025338786653886
306.0142303293251,1.0003902,0.9994526769428698
306.0346632508881,0.9996309,1.0010022671216523
306.0550960725086,1.0001361,1.0045952425422044
306.07552879415016,0.9998972,1.000626063682536
306.09596161588706,0.99997896,1.002613160579682
306.11639453765383,0.9997361,1.0022758246843428
306.13682725947,0.9996317,1.0001605599079086
306.15726008132333,0.99976724,1.0013151164469825
306.1776930032647,0.9997735,0.9970509814940666
306.1981257252264,0.99987173,0.9996852850934826
306.21855854725436,0.99998754,0.9991086577761925
306.2389914693413,0.99976003,0.9998991314024168
306.25942429147835,1.0001591,0.9994481998047845
306.27985701365105,0.99994034,1.000283662552074
306.3002898358827,1.0000813,0.9969422785922839
306.3207227581661,0.999843,1.0009051399349966
306.3411554805134,0.99991786,0.9998290120462888
306.3615883028906,0.99985784,1.0013106162928835
306.3820211253187,0.99979943,0.9997448132108241
306.4024539478414,0.99989676,1.0006439069247153
306.42288677036413,0.9997608,1.0003548736334003
306.44331969296763,0.9999221,1.0022748601554472
306.4637524156351,0.999957,1.0006880850359248
306.48418523833243,1.0000478,1.0033909067884799
306.50461796107993,0.9999317,0.9972854143782244
306.52505088389444,1.0002868,0.997211988925866
306.5454837067664,0.999911,1.0004757917149356
306.5659164296885,0.999875,0.9991209068777179
306.58634935267764,0.9998763,1.0015572596300069
306.6067821756951,0.99983144,1.0012095604844207
306.62721489876276,0.9998992,0.9989426800325423
306.64764772189665,0.99983555,1.0009410121128968
306.6680806450895,1.0001969,1.0015775914431075
306.68851336833177,1.0001128,0.997094583356181
306.7089461916403,1.000077,0.9981980565643748
306.72937911497866,0.9998028,1.0013736506069189
306.74981183836644,1.0003108,0.9992882876008643
306.77024466182047,0.9998872,1.0044423938409293
306.79067758533347,0.99968916,0.9984206380021385
306.81111040889664,0.999912,1.002689473096744
306.83154313252453,0.99977016,0.997546833340794
306.8519759562114,0.999897,1.0011888169103544
306.87240887992084,0.999974,0.9960684231030131
306.89284160372335,0.99957573,1.0029513738157811
306.91327442755573,1.0000727,1.000054197390015
306.9337073514689,1.0000536,1.0024418545804556
306.95414007541694,0.9997253,1.0008202167093405
306.97457289942395,0.9999737,1.0010251841976527
306.99500582348264,0.99969447,1.0009308538011246
307.0154385476053,0.9997437,0.9998772576675836
307.0358713717578,0.99986696,1.0011667208213517
307.0563041959904,0.99976414,1.002809404518365
307.0767370202884,1.0000107,1.0021357801878807
307.09716984461556,1.0000033,0.9981640329174065
307.11760266902274,0.99997336,1.0028241184721607
307.13803559346707,0.9997311,0.9976397038744076
307.1584683179972,1.0001143,1.000354235338219
307.1789011425499,1.0000098,0.9994244818501977
307.1993340671688,1.0001653,1.0005030679097453
307.21976679184445,0.99965495,0.9983228647671686
307.2401996165718,1.0000176,1.0011397385363967
307.2606324413646,0.9999613,0.9986345667245465
307.2810652662156,0.99999356,1.0012157662894947
307.30149809111754,0.9999313,0.9973645179222175
307.32193091608497,1.0001047,1.0011570518334711
307.3423637411106,0.999857,0.9991509584763067
307.36279656618717,0.99994975,1.002259933279098
307.3832293913292,0.9997763,0.9965842252341222
307.4036622165295,0.99968135,0.9984800898330699
307.4240950417807,0.999811,0.9997315020485847
307.44452786709735,0.99979466,0.9990793080795078
307.46496059244237,0.99993724,0.9985429868024701
307.48539351786894,1.0000148,1.0020438849888755
307.50582634336024,0.9996403,0.999212825087838
307.5262590688799,0.9997531,0.999618651923325
307.5466919944811,0.99991703,1.0019118827996736
307.56712472014624,0.9999988,1.0004575461635057
307.58755754587037,0.99948967,1.0011413426490297
307.6079903716454,0.99960744,1.0001447970057422
307.62842329745763,0.999657,1.00389214890983
307.6488560233556,0.9997602,1.0015868726861719
307.6692888493126,0.9998486,0.9984941868445133
307.68972177532123,1.0012753,0.9982798376993508
307.71015450139384,1.0002121,1.001098944351846
307.73058732748905,0.999983,1.0023557230319724
307.7510202536796,0.9998754,0.9985135869641036
307.77145297992683,0.9999201,0.9997162016302198
307.79188580626214,0.9997933,1.0003171207698554
307.8123185326185,0.9998433,0.9982564384751823
307.8327514590419,0.999938,0.9996237802939695
307.85318428551545,0.9997695,0.9960120049618972
307.8736171120545,0.99991757,1.0020659202572264
307.89404993868084,1.0000695,1.0017393687274752
307.9144827653363,0.9991665,0.9952478246105667
307.93491559204267,0.9988965,0.998410994248769
307.9553485188153,0.9988147,0.9997537626442999
307.97578124566644,0.99924326,0.9977214631042827
307.9962140725838,0.99934596,1.000873171900629
308.01664679955866,0.9995702,0.9978835010807406
308.03707972655684,0.9995552,0.9972242822413468
308.05751255364885,0.9993418,0.999142038396599
308.0779452807983,0.9997012,0.9998604515062897
308.0983782080002,0.99960816,1.0011858501647992
308.11881103529595,0.9998869,1.0031676589466418
308.1392438626208,0.999957,0.9970586606966221
308.15967668999656,1.0001106,0.9992860823812264
308.1801095174669,1.0001419,0.9980517923921445
308.2005423449664,1.0002764,1.002018146589884
308.2209750725451,1.0000211,0.9997554491855148
308.24140800019086,1.0000492,1.0020085355015385
308.26184082789405,1.0001105,0.9982637793701821
308.2822735556547,1.000108,0.9973734859680741
308.3027064834678,0.9998505,0.9983131753375172
308.3231393113456,0.99992484,0.9984086522230156
308.34357203930267,0.9998621,1.0005794894591014
308.3844377953792,0.9998932,1.0026951101395916
308.4048705235182,0.99994403,0.99956716789307
308.42530335170886,1.000097,0.9991311146139334
308.4457362799658,1.000265,1.00066426976119
308.4661690083012,1.0000608,1.001294658222335
308.4866018366738,0.99977183,0.9991110237979525
308.50703476513445,1.0001079,0.9993149256010792
308.5274674936518,1.0000005,1.000577099203448
308.5479003222208,1.0001658,0.9967785449849027
308.5683332508561,0.9998236,0.998878140060166
308.58876597954077,0.9998808,1.0014726325198755
308.6091988083208,0.99997044,1.0001915179091905
308.6296315371583,0.999939,0.9976499577728067
308.6500644660555,1.0001515,0.998683981377954
308.67049729500286,0.99981934,1.0014228755845107
308.6909301240157,0.9996952,0.9956373562243471
308.71136295309407,0.9999658,0.9999267553350122
308.73179578225245,0.9998564,0.9954806212753545
308.7522286114545,1.0000963,1.0017411401860816
308.77266144074383,0.99992484,1.0014260834898765
308.7930942700841,0.9998574,1.000181772242424
308.8135270994899,0.9999266,0.9972538709055283
308.8339598289531,0.99997234,1.0004646191364457
308.8543927584833,1.000146,1.0004990627539792
308.87482558807824,1.0002482,1.0034092425523624
308.8952583177597,1.0000074,1.0011631051127372
308.9156912474791,0.9999071,1.00074702190605
308.9361240772778,1.0000131,1.004094901137457
308.95655680714844,1.000016,0.9996849940199187
308.976989737057,1.0001186,0.9994286696537387
308.9974225670594,0.9998133,0.997216206266316
309.01785539712,1.0002127,1.0017602040792497
309.03828812723077,1.0000063,0.9986276118395871
309.0587210574231,0.999894,0.9988019845030199
309.0791538876656,1.0000628,0.9976396801571383
309.09958661798737,0.9999761,0.9989410775035449
309.1200195483689,1.0001113,0.9973517685714621
309.1404523788369,0.9998629,0.9961952299377482
309.1608851093406,0.9998621,1.0031457723941002
309.1813180399404,0.9998749,1.0001437574305576
309.2017508705758,1.0000561,1.0025887696059406
309.222183601305,0.99995553,0.9997668789400538
309.24261643207865,0.99997646,0.9995020523230261
309.26304936294036,0.9999412,0.9997702696143869
309.28348209383694,0.99995255,1.001175560839438
309.30391492482886,0.99992335,1.002469104572071
309.3243478558725,0.9999768,0.997429256303907
309.3447806870099,1.0001554,0.9988344099457882
309.36521341819025,1.0000596,0.9988194703046906
309.38564634944487,0.99991965,0.9972755554704583
309.4060791807642,0.99986726,0.99638476800682
309.42651191214827,1.0001848,0.9971753561465961
309.44694474360585,1.0000887,1.0023294067432975
309.4673775751289,0.99990934,0.9985698150021566
309.4878104067175,1.000142,0.9982349003777431
309.50824323839333,0.99973774,0.9990976142263894
309.5286760701056,1.000277,0.9977495099789929
309.5491089019124,1.000206,1.0010411722751693
309.5695417337629,0.9997056,0.9986601187219474
309.5899745656934,1.0001498,1.0024427136649252
309.61040739770397,1.000252,0.9989192982083517
309.63084022977273,0.99988765,1.0014649550694792
309.65127296189166,1.0001222,0.9976554733552826
309.6717058941067,0.9999771,0.9957990750825155
309.6921387263792,1.0000737,1.0006813373948447
309.71257145873096,1.0000303,1.0006741613920256
309.73300439114973,0.99969333,1.0040550653641696
309.75343722362595,1.0004112,1.0007380963030488
309.77386995618144,1.0000957,1.0031977178953382
309.79430288880394,0.999834,1.0011351132818833
309.8147357214766,0.9999267,0.9953525299855509
309.83516855424386,0.9999936,1.0024833683627647
309.85560128706857,0.99977887,1.0023994245779704
309.8760342199821,1.0002923,0.9998704798232733
309.8964670529458,1.0002226,0.9964092299502484
309.9168997859888,1.0001528,0.9972244621700604
309.9373327190842,1.0000559,1.0019281210156283
309.9577655522735,0.99981976,1.001702338428493
309.9781982855202,1.0000126,0.9976399430068916
309.9986312188412,0.9998292,1.0005072325868514
310.01906405224145,1.0002189,1.0011809679172377
310.03949678570643,1.000203,0.9984791932871709
310.0599296192304,0.9999902,1.0014134813017224
310.08036255283514,1.0002424,0.9992111291461159
310.10079528650385,0.9998725,1.0003923384718794
310.12122812026064,0.9999473,0.9981869486520575
310.1416610540691,0.9999374,1.0004818649689382
310.16209388795687,1.0001354,1.0034452196542043
310.1825266219166,1.0000099,0.9970639105912327
310.2029595559434,1.0000048,0.9995424856620314
310.2233923900494,0.99995166,1.001299900993025
310.24382512422744,0.9996802,0.9984778217965511
310.2642579584717,1.000087,0.9978120992324818
310.28469089278224,1.0000532,1.0006251679141822
310.30512362717855,0.99991673,1.0003770548201973
310.3255564616411,1.0002788,0.9990250409541248
310.3459893961699,0.99995494,1.000668713323614
310.36642213076993,0.9999905,0.9993088473188037
310.38685496545077,0.9999217,1.0009900873527098
310.40728790019784,1.0000602,1.0045335092449637
310.42772063501616,1.000103,1.0011451497610098
310.44815346991527,1.0000794,0.997637877359701
310.46858630487986,1.0001941,0.9982774691924569
310.4890191399172,1.0004135,0.9991859051815768
310.5094519750346,0.99997044,0.9988475735602096
310.5298848102175,1.0001298,0.9970394308629783
310.55031764548767,1.0000187,1.0037689033770865
310.5707504808088,1.0002562,0.9973786359589021
310.5911833162245,1.0000162,0.9985123956213473
310.6116161516984,1.0000957,0.9990826266515588
310.63204898725235,0.99993426,0.9996041662069619
310.652481722871,1.0003179,1.0012868438922213
310.67291455857776,1.0000032,1.0043768595367344
310.69334749435075,1.000093,1.00270351035344
310.713780330203,1.0002612,1.0002392201160293
310.73421306612727,1.0001323,0.9992988447695844
310.75464600211853,1.0000458,1.0016403410005321
310.7750788381891,1.0000298,1.000436944567371
310.79551157434616,1.0001104,1.0017499112127561
310.81594451054116,0.9998294,0.9975989285811006
310.83637734684453,1.0001731,1.0011005217474045
310.8568100832199,0.99976987,0.9998307325510516
310.8772429196615,0.9999169,0.997144657600756
310.8976758561839,1.0002439,1.0000353525802932
310.91810859277757,1.0004239,1.000419132252273
310.93854142943746,0.99996984,1.000681391861243
310.95897436617815,1.0000577,1.0017170420716306
310.97940710300463,1.0000145,1.000503977652739
310.9998399398828,1.000005,0.9995107665483759
311.0202728768709,1.000444,1.0048717553717983
311.0407057139164,0.99993014,0.9990750101788901
311.06113845102664,0.9998846,0.9987403110477618
311.0815712882322,1.0001745,0.9964392898245665
311.1020042254968,0.99999094,1.001994633470271
311.12243696283986,0.99995536,0.9974612701553801
311.1428698002637,0.99990916,1.0000802610822086
311.16330273777567,1.000425,1.0004940343383921
311.183735475337,1.0001376,0.9980189971541632
311.2041683129937,0.9998672,1.0002822149858017
311.22460125072394,1.0001018,1.0002306446965168
311.24503398853267,1.0003271,1.0035257697522317
311.2654668264222,1.0000122,0.9994353033952484
311.28589966436994,1.0002234,0.9979241462368973
311.3063325023977,1.0001719,1.0002736206237202
311.32676534052007,1.0002371,1.0004594437287933
311.36763111697655,1.0000532,0.9996437032552439
311.38806385531643,0.99998134,0.9999924311060235
311.40849669375893,1.000167,1.0010780813284885
311.4289296322386,0.99990046,0.9995713685064712
311.44936237082584,0.99999064,1.000708405200233
311.4697952094866,0.99975854,0.9973505529082056
311.4902279482121,0.999931,1.0026233465340164
311.5106608870192,0.99979407,0.9947761143588946
311.5310937259128,0.99994284,1.0019351390524927
311.55152646487113,0.9998643,0.9990750410797283
311.5719594039183,0.9996518,0.9970235626986153
311.59239224303747,1.0000094,1.0001242553119358
311.6128249822432,0.9999116,0.9968959527620136
311.6332579215159,0.99985665,1.0009677796665775
311.65369076088245,0.99984556,0.9992918909886548
311.6741235003137,1.0002643,1.0030327921625053
311.69455633983307,1.0000507,0.9982262764169996
311.7149892794332,0.9999806,0.9990755492011449
311.7354220190973,0.9999582,0.9979867424039621
311.75585485885676,0.9998124,0.995817731924573
311.77628779868246,0.9999927,0.9993939988325931
311.7967205386012,1.0002245,0.9995604660278099
311.8171533785862,1.0001185,1.0013687246098373
311.8375863186593,1.0001483,0.9989198097451726
311.8580190588036,0.99977505,0.9997919286382042
311.878451899036,0.9998722,0.9928148040257769
311.89888473934843,1.0000145,0.9997528576367452
311.9193176797271,0.9999643,1.003187156880418
311.93975042019883,0.9998498,0.9996952985105734
311.96018326075864,0.999829,0.9968442918159323
311.98061620137014,1.0000931,0.9967987132620175
312.00104894208926,0.9999095,0.9998777869304436
312.02148178288917,0.9998816,1.0022367668696648
312.04191472374805,0.99986756,0.9973040452955191
312.0623474647073,0.99988204,1.0028175868289475
312.08278030573274,0.9999112,1.001030713610952
312.1032131468455,1.0000266,1.0022633696893617
312.12364598803833,0.99981654,0.9993990147409348
312.14407882931846,0.9997478,0.9979738656502222
312.16451167066407,1.0001044,1.0010694444121941
312.18494451210427,0.99990845,1.0023650987509563
312.2053773536245,0.9999209,1.0021399797297956
312.22581019522477,0.9996305,0.998257375870636
312.24624313689856,0.9997113,0.9993878219098493
312.2666758786654,1.0000336,1.0016633077673776
312.28710872051306,1.0002011,1.0005525721641257
312.30754166243423,0.9996741,0.9987271651794167
312.32797440444847,0.99997437,1.0021822013922557
312.34840724652895,1.0001186,1.0038143049933081
312.3688400887113,0.99999714,1.0016556810561759
312.3892729309591,1.0000939,1.0015715629313013
312.40970577329426,0.999729,0.9990438590448085
312.4301386157167,0.9996784,1.0002898273531793
312.4505714582192,1.0000298,0.9994844455290227
312.47100430079445,0.9999199,0.9987435035299467
312.49143714347156,0.99996144,1.001608070199067
312.51186998621415,0.99998903,0.9998756163671859
312.53230282904406,0.9994326,0.9986343064092797
312.5527355719678,0.99963796,1.0003795241436073
312.57316841496504,0.99989074,0.9972392269020626
312.5936013580431,0.9997675,1.0017387605653116
312.6140341012142,1.0000094,1.00070595099939
312.6344669444661,0.99987435,0.997623230129468
312.65489988778427,0.9998745,0.9988389483333188
312.67533263121004,0.99983066,0.9958914440773513
312.69576547470933,0.9999671,1.000088261032744
312.7161984182894,1.0000094,1.0004623165571842
312.73663126195606,0.99981904,0.9984785518863846
312.75706400571653,0.9998172,0.9991577762548337
312.77749684954324,0.99969596,1.0019421915622486
312.7979297934653,0.99964267,0.9998607184922408
312.81836253747315,1.0000395,0.9987954620547899
312.8387953815618,0.9998242,1.0009755864906957
312.85922832573124,0.9996674,1.002269790925784
312.87966106998647,0.99972117,0.9979919787294942
312.9000939143298,0.99998826,1.0010216186192966
312.9205268587539,0.9995911,0.9947451503914998
312.94095960327104,0.99989635,1.0006790046719058
312.961392447869,0.9996894,1.0016274533376515
312.981825292547,0.99985194,1.002652849026835
313.0022581373196,0.99992985,1.002091612175275
313.02269098216493,1.0000447,0.9990306381620967
313.04312382710486,0.9997996,1.0006581792737008
313.0635566721321,0.9997318,0.9963675607797335
313.0839895172394,0.99982864,1.002506680964074
313.1044223624267,0.9997401,0.9945748423620626
313.12485530771664,0.99990517,1.000523176962636
313.1452880530778,0.9996802,0.9975197948797377
313.16572089853435,0.99963635,1.00032769503724
313.1861536440774,0.9999384,0.9989922237797426
313.2065865896948,0.99968994,0.999438554001802
313.22701943541324,0.99991757,1.0020701814362827
313.24745228120446,0.99976367,0.9934656685797416
313.26788512709027,0.99983436,0.9987424129350843
313.2883179730561,0.9999236,1.0014465603712346
313.3087508191238,1.0003716,1.0003637788432451
313.329183665257,0.999938,1.0014342523916901
313.34961651149206,0.99964964,0.9980091995253506
313.3700493578144,1.000028,1.001183052996921
313.39048210421606,0.99978566,0.9988556719155988
313.4109150507138,1.0001607,0.9976857368014896
313.43134789729083,1.0014665,1.0044039075557316
313.45178064396896,0.99989885,1.0000116780760355
313.4722135907141,0.999598,1.0010858246870673
313.4926464375603,0.9999358,1.0042892462000648
313.51307918448583,0.9999143,0.9964155934271468
313.53351213150745,1.000006,0.9970759116267269
313.55394497860834,0.9996915,1.0005440834632353
313.5743777258176,0.99998456,0.9987550541843447
313.5948106730939,0.9998694,0.9998349102451141
313.615243520464,0.99989843,0.9992691874342244
313.63567626792064,0.99991757,0.9982929785543634
313.65610911546537,0.9998113,1.0022907719545475
313.67654206310544,0.9999516,1.0010656526009036
313.6969748108313,0.9999618,0.9973493930419935
313.71740765864524,0.9998632,0.999551181531931
313.73784060654725,0.99978524,1.0009310517383234
313.75827335453505,0.99963665,0.9996940357752653
313.7787062026182,0.9992604,0.9997574574128053
313.79913915078214,0.9993309,0.9973035083570638
313.8195718990537,0.9993376,1.0002140857195827
313.8400047473915,0.99954826,0.9974005536154497
313.8604375958312,0.9999114,1.0017018085162168
313.8808704443509,0.9997125,1.0023107874484556
313.90130329297244,1.0000108,0.9967193049783077
313.9217361416886,1.0000019,0.9974707298733259
313.942169090471,0.99977297,1.000065144476062
313.9626018393683,0.99983597,0.9988685290265895
313.9830346883391,0.9997352,0.9997940297102135
314.003467637398,0.9999142,0.9993032566883504
314.0239003865572,1.0001011,0.9991412012495072
314.0443332358118,0.9999173,1.0016151973011151
314.0647659851529,1.0000148,0.9988162687154267
314.0851989345756,0.99984485,0.9969646918880716
314.1056317840994,0.9998343,0.9983827766250541
314.12606463369593,0.9999076,0.9980462650754084
314.1464974834016,0.999919,0.997732213470242
314.1669303331946,0.9999358,0.9979241416993119
314.1873631830822,0.9998688,0.9982180120503927
314.20779603304254,0.99998015,0.9950502752558386
314.228228883112,1.000111,1.0023076941687215
314.2486617332688,0.9997869,1.0003344642787553
314.26909448351944,0.99967766,0.9988267259552789
314.2895274338589,0.99965405,0.9964409580444367
314.3099602842849,1.0000007,1.0010157072164132
314.35082598542067,1.0001658,0.9974460261714058
314.37125883612316,0.99971145,1.0004675087447008
314.39169158693403,1.0000924,1.0016467487737575
314.4121245378192,0.9997996,1.0035012936885284
314.43255738880544,0.99952924,1.0002022780491617
314.4529902398717,0.9996295,0.9979615589093959
314.4734229910464,1.0000864,1.0021820365182275
314.49385594229534,0.9998599,1.001039990719232
314.5142886936592,1.0000455,1.0022747968678265
314.53472154509655,0.99967533,0.999410714201272
314.55515449663653,0.9999005,0.9956627646177597
314.5755872482696,0.99957865,1.0018372421754607
314.5960200999907,0.9997556,1.0004829533865767
314.6164530518072,0.99974436,0.9994501959370596
314.6368858037167,0.999836,1.006471350337566
314.6573186557289,0.9998153,0.9998337100904799
314.6777515078211,0.99991673,1.0004477204784024
314.69818436001515,0.9999622,1.000421049927332
314.7186172123038,0.99997026,1.0013346974880268
314.7390500646725,0.9998482,0.9991519491013243
314.7594829171503,0.9996358,0.9992699079579099
314.77991576971544,0.99984455,0.9983451475706356
314.80034862237517,0.9996481,0.9998399539251462
314.82078157512296,0.9996497,0.9989919830212637
314.8412143279784,0.9996084,1.0019994599032982
314.8616471809146,0.9997978,1.0019813036572467
314.8820801339534,0.9998775,0.9984250746034846
314.9025128870926,0.9998172,0.9994389876017948
314.92294574031257,0.99990577,0.9981285831595487
314.9433785936344,0.99998796,1.0022961779862913
314.9638114470581,0.99994195,1.0000830359468855
314.98424430055456,0.99998266,1.0001362320021328
315.00467715416744,0.99969184,0.998334236788405
315.0251100078676,0.99993575,0.9983764798029682
315.0455428616697,0.99976,1.0008420470540742
315.06597571555176,0.99958575,0.995909528970225
315.08640866954374,0.99967414,0.9985476455585859
315.1068414236288,0.9995526,0.9994271779970871
315.1272742778019,0.99964976,0.9995062968572133
315.1477070320834,0.9997528,1.0035766423548358
315.1681399864465,0.9997044,1.002517695834983
315.18857284091064,0.9996506,1.003081452710349
315.2090055954759,1.0000433,1.0003566387729568
315.22943855013,0.99955994,1.0020570448963875
315.2498714048925,1.0000573,1.003690010764552
315.2703041597415,0.9997146,0.9954543871792326
315.29073711468664,0.9997817,0.9999492757323263
315.3111699697256,0.9998873,0.9983776095963249
315.3316028248737,0.99978167,0.9999419070865032
315.35203558010835,1.0001324,0.9974878696593614
315.3724685354391,1.0000671,0.9966496821622925
315.392901390871,0.9998623,0.9999237115636277
315.41333414640394,0.9999837,1.0009850272253902
315.43376710201846,0.9998722,1.0019327621094545
315.45419995774137,0.9999554,0.9954333137821438
315.47463271357265,0.99994045,0.9986300441064824
315.4950656694782,0.9998742,1.0041256315613603
315.51549852549215,0.9998804,0.9996180151600618
315.53593128161447,0.9997086,0.9966619192353281
315.5563641378176,0.9998998,1.0012475341194633
315.5767970941233,1.0000111,1.0027135635411164
315.5972298505294,0.99967074,0.9993664439343024
315.61766270703083,0.9995209,0.9994244261616333
315.6380955636414,0.99976295,1.0003527511607349
315.6585284203393,0.99982387,0.9991473188306214
315.67896127713175,0.9995267,0.9967980887929092
315.69939423402684,0.99981326,1.0005748208141814
315.71982699102955,0.9998664,1.002685634212537
315.74025984812033,1.0000318,1.0003839253197908
315.7606926053122,0.99992585,1.0005205760696991
315.7811255626075,0.99930334,0.9985408525552495
315.8015584199893,1.0000199,0.9968722398389877
315.82199127748754,0.9998781,1.0013058122835599
315.8424241350731,0.9997974,1.0052552524494724
315.8628569927532,1.0001228,0.9997212389272404
315.8832898505498,0.9999721,1.0007090520237463
315.90372270843363,0.9998787,1.0027838276800203
315.92415556641936,1.0002214,1.0022597456358786
315.94458842449967,0.9998404,0.9979560082291274
315.96502118269564,0.9999132,0.9983001060996063
315.98545414097316,0.9998073,0.996615526028998
316.00588699935906,0.99988997,1.0034387382335686
316.02631975785334,0.999957,0.9982624856143808
316.0467527164219,0.9997974,0.9955819190330122
316.0671855751134,0.99981886,0.9975780912020429
316.0876183338987,1.0000062,0.9996056579400775
316.10805129278015,0.9998254,0.9998116335766997
316.12848415177723,0.9996441,0.9961213906590757
316.1489170108616,0.99992174,0.9987640122561128
316.1693497700471,0.99966294,0.9965081487280593
316.1897827293287,0.9999267,1.0014069668832508
316.210215588726,0.99972403,0.9981661785051185
316.2306483482171,0.999937,1.002559981951881
316.25108130780427,0.99979097,0.9988378448574722
316.27151416749984,0.9998849,0.9971811105174898
316.29194692728925,0.99992293,0.9972696216084962
316.3123798871893,0.9997926,0.9955292046685844
316.3328127471905,1.0000638,1.0015820811670084
316.35324550728546,0.9998688,1.0032739925138867
316.37367846748384,0.9998684,0.9960719533183031
316.3941113277906,0.99995744,1.0021176878903062
316.4145440881912,0.9999885,0.9960055169398921
316.43497694870166,0.99978834,1.0022896716633642
316.4554099093075,0.99980813,0.9971434695652708
316.4758427700144,1.0000596,1.0000586535993092
316.49627553082973,0.99994403,1.0021627449635797
316.51670849174843,0.9999329,0.9971453018311088
316.53714125276747,0.99969304,0.9982202612366031
316.55757411388186,1.0000541,1.0014982957156144
316.57800707509887,0.99982107,0.9997594800711689
316.59843983643077,0.9999339,0.999949109025445
316.6188726978653,0.9999157,1.003450634549972
316.6393055593944,0.99993265,1.0032833193403925
316.6597384210254,0.9999267,0.9965727353786473
316.6801712827655,0.9996305,0.9992587806208887
316.7006041446075,1.0000207,1.0019719903635596
316.72103700655134,1.0000634,1.0030617645916071
316.74146986859705,0.99984246,1.0011514628350127
316.7619027307519,0.99985415,1.0009241428431823
316.7823355930086,1.0000503,0.9989073571741908
316.8027684553672,0.9999226,0.9953970519263688
316.8232013178349,0.9998781,1.0017282786713466
316.84363408038917,0.9999063,1.003385492532596
316.86406704306864,0.9999401,1.0006219971969421
316.8844999058492,0.99986166,0.9987712749249189
316.90493266871636,0.9996875,0.9986385064878848
316.9253656317087,0.9999752,0.9965454429457516
316.9457984947949,0.9998116,1.0010572062231284
316.9662312579894,0.9996908,0.9969239962962889
316.98666422128736,0.99975276,1.000819250094807
317.0070970846864,0.9994645,0.9997053451640443
317.02752994819457,0.9997277,0.9989852778967784
317.04796271180385,0.9998893,0.9977567337166694
317.0683956755238,0.99984217,1.000159789902269
317.08882853934483,0.99985474,0.9989082004428738
317.10926130327425,0.99986553,0.9985519678602802
317.12969426730706,0.99997187,1.0031407663940528
317.15012713144097,1.0000026,0.9989962140211882
317.17055989569053,1.000151,1.002239553170383
317.1909928600435,0.9998769,1.0046126150658545
317.21142572449025,0.9997364,0.9989788411007441
317.23185848905996,0.99972886,1.0039605436031338
317.252291353725,1.0001081,1.0028743517118464
317.2727243184927,0.999813,0.9970959149770732
317.293157183376,0.99978477,1.0009395719147425
317.33402291345556,0.99996763,0.9998751201779776
317.35445577865903,1.0002114,0.9984420695099329
317.3748885439636,0.99996877,1.0001692190272737
317.39532150937157,0.9999203,1.0018218255841822
317.4157543748879,0.9998304,1.0012036835536513
317.4361871405199,0.9999289,1.0015131721262809
317.45662000624725,0.9999707,0.9983219677006966
317.4770529720845,0.9998341,1.000927806273066
317.49748573803663,0.99983597,0.9951360513730388
317.5179186040841,1.0000411,1.0040396919236225
317.538351470248,0.9997145,1.0020221348163516
317.55878433652833,0.9996567,0.9980739776316079
317.5792172028887,0.9999889,0.9996663041439618
317.59965006938,0.9999135,0.9974547620330044
317.6200829359732,0.9998709,1.002928019539892
317.64051580266823,0.9997652,1.000645634201957
317.6609485694862,0.9999126,0.9998811434878159
317.681381536393,0.9997296,1.002131831659303
317.7018144034155,0.9999396,1.0009455893678032
317.7222471705463,0.99982315,0.9995661787583269
317.74268013778783,0.99988633,0.9975158114257305
317.7631130051377,1.0000455,1.004667747750061
317.78354577259597,0.9998811,0.9957315980582123
317.8039787401649,0.9998965,1.0006292343512369
317.8244116078349,0.99970275,0.9964732100965377
317.8448443756206,0.99969447,1.0005467730280524
317.8652772435162,1.0000389,1.0012818687153962
317.8857102115071,0.9998437,0.9992537858613909
317.90614307962096,0.9998935,0.9996311539183879
317.9265758478505,0.9999819,0.9984013692346486
317.9470088161688,0.9997695,1.0036226473055043
317.9674416846101,0.9994889,0.9971738172311649
317.98787445315975,0.9996388,0.9990147790247687
318.0083074218128,0.9998372,0.998477641668233
