time,clean_flux,noisy_flux
280.2289502056956,0.9997142,0.997092055562513
280.2493830501626,1.0002218,0.9988627135918601
280.2698158941639,0.99979305,1.0033269305936356
280.2902486383973,0.9996839,1.0021227185502788
280.3106815821593,0.99984634,0.9977997285138047
280.3311143256942,0.9997226,0.999736294600252
280.3515471692299,0.99981797,0.9996184157524111
280.3719801125262,0.99970573,0.9978220012515165
280.3924129555962,0.9997915,1.0026309303379224
280.43327854126255,0.99970645,0.9988087094448966
280.45371148363483,0.99990463,0.9998025458344618
280.4741442259983,1.0000167,0.9976474506375403
280.494577068137,0.9998454,0.9993657258821246
280.51501001027646,1.0001345,1.0004165798395797
280.5354427519487,0.999996,1.000118869780922
281.3527561741794,0.99975437,0.9982569440796171
281.3731890084018,0.99958,0.9985721759963017
281.39362184262427,0.99967164,1.0002762092876443
281.4140546766066,0.9999057,0.9979520944312398
281.4344875103634,0.999783,0.9999324781860817
281.4549203441202,0.9998102,1.0012060553121367
281.47535307740327,0.9998002,1.000015837991653
281.49578601069516,0.9997088,1.001540357271877
281.51621884375345,0.99962944,0.9987286519109168
281.5366515765709,0.9995051,0.9952527074889411
281.5570845093971,0.99963987,0.9973160897779668
281.57751734198973,0.9999281,1.0007457426378772
281.5979500743415,0.9998564,1.0018932271174559
281.61838290646847,0.99954903,0.9989829465633621
281.63881583836337,0.99985087,0.9999919370041863
281.6592485702495,0.99970925,1.0027962453141552
281.6796814019108,0.9994946,1.0007695818617701
281.70011433334,0.99988854,0.9993970023419672
281.7205471645284,0.99996215,0.9996715533925574
281.7409798957233,0.99956566,1.0019409557754062
281.76141282668686,0.9996348,0.9966756703544173
281.7818456574096,0.9998495,0.9990893494641518
281.802278387906,0.9997519,0.9985844452428561
281.82271121840313,0.999796,1.003191257488724
281.84314414866094,0.9996623,0.9978236294304869
281.8635768786917,0.99963915,1.0020834789742583
281.88400970849034,0.999525,1.0018506142044128
281.90444263804966,0.99960303,0.9958782550606518
281.92487536761473,0.9996527,0.9991007375188637
281.94530819694774,0.99974704,0.9979403152135262
281.96574102604063,0.9995501,0.9993214852929118
281.98617395514157,0.99949586,0.9950647250498229
282.0066066837753,0.9995972,0.9969085704536664
282.02703951240255,0.9997677,0.9984583981361126
282.047472440805,0.99961686,1.0005243387381184
282.0679051692059,0.99958014,0.9984607314712498
282.08833799713466,0.9996546,1.0012826747680514
282.1087707250699,0.9996923,1.0007219208990172
282.12920365277387,0.9996264,0.997601774233724
282.14963648023695,0.99962467,0.9992503795064156
282.17006920770655,0.9996686,0.9998051816041793
282.19050213494484,1.0002168,1.002785879796871
282.21093496194226,0.99976254,1.000999148752113
282.2313677887141,0.9997449,0.9990063508298023
282.251800615486,0.99980533,0.9949233740797273
282.27223344201775,0.9997789,0.9999878799136671
282.29266626832396,0.9996444,0.9978244594297588
282.31309899439657,0.99973893,0.9992808042727108
282.35396474607114,0.9998444,0.9984269694199798
282.3743974716781,0.9997643,1.0005565619057777
282.39483039704646,0.9997775,0.9999948063976184
282.4152631224206,0.9997708,1.001419554170282
282.43569594756264,0.99966383,1.00117463561188
282.45612877223175,0.99958074,0.9995328639760078
282.47656159714097,0.9999118,1.0023063282592717
282.49699442158453,1.000108,1.000523107633494
282.5174272460208,0.99990547,0.999606643282886
282.53786007023155,0.99979365,0.9994372348274699
282.55829289420944,0.99964756,0.9978968643886054
282.57872571794724,0.9995903,0.9989944291767713
282.59915844169154,0.99962336,0.9992471528565793
282.61959136520454,0.9998848,1.0008886460493194
282.6400241884767,0.99980986,1.0008320524515966
282.6604569117553,0.99969804,0.9980097675880322
282.6808898345698,0.9998226,0.9978780031470347
282.7013226573763,1.00005,1.0005391205627343
282.72175548019004,0.99980265,1.0004654397685404
282.7421883025381,0.99980557,1.0001817259445327
282.76262112487893,0.9995787,1.003763525837736
282.7830539469942,0.9997367,1.0015181254698675
282.80348666887585,0.9997333,1.0018670874743492
282.8239195905189,0.9996275,0.9978884282307441
282.8443524121685,0.9994434,0.998705656579862
282.8647851335845,0.9997028,1.0002431235588911
282.88521805476194,0.9998759,0.9995447556145242
282.90565087594587,0.99966604,0.9975111211354791
282.9260835968962,0.9998157,1.0000389478723037
282.9465164176072,0.99995,1.0001739670969485
282.9669493380934,0.9998535,1.0013256187088164
282.98738205834525,0.999814,1.00090576882788
283.00781487859786,0.99972105,0.9994594829356918
283.0282477986111,0.9997018,0.9970743673235688
283.04868061839807,0.9997663,0.9994778257477467
283.069113338177,0.99973285,1.001508546966958
283.08954625773185,0.9997497,0.9998927580556
283.10997907705314,0.99978334,0.9987876855219168
283.13041179614083,0.9997748,0.9977202552410317
283.1508446149892,0.99960524,0.9978087381736446
283.17127753384557,0.99995416,1.0010446238391693
283.1917102524603,0.99998623,1.0016233859084889
283.2121430710831,0.9998434,0.9990294890121585
283.232575989241,0.9999118,0.9976393173547484
283.2530087073974,0.9997551,1.0038429594564047
283.2734415253144,0.9997566,0.9961701295946644
283.2938743432387,0.9999072,1.003522092111256
283.3143071606901,0.99969304,0.9982563612024082
283.3347399781487,0.9997288,1.0007527432454875
283.35517279537453,0.9996895,0.9990807603413048
283.37560561260034,0.9999454,0.9974082938034639
283.3960384293532,1.0000468,0.9993332523439973
283.41647124611336,0.9999719,0.9968119812010076
283.43690406286623,1.0001813,1.0002736833545476
283.4573368791607,0.9998276,1.000599097633158
283.47776959545445,0.99976057,0.9969128258314978
283.4982024115161,1.0000156,1.0016537583781386
283.5186353273384,0.999885,0.9993322739037612
283.5390680431665,0.9997061,1.003206992678239
283.55950085852965,0.9998869,1.001929534069217
283.5799337741191,0.9998662,0.9976257366631104
283.60036658924946,0.9998286,0.9990788001842525
283.6207993041462,0.9998446,0.9990803688313096
283.64123211903643,0.99989754,1.0019480260298157
283.66166503370187,0.99988747,0.9995064149873079
283.6820977483585,0.9998602,1.0000454517917885
283.70253056279034,0.9999197,0.9984324712370681
283.7229634769901,0.9999926,1.0017117322309745
283.74339619095554,1.0000899,1.0012817042140194
283.7638290046816,1.0000309,0.9982813235257655
283.7842619184157,1.0000066,0.9995509570920484
283.8046946319082,0.99977213,1.0004704775203745
283.8251274451759,1.0000315,1.0000553145699025
283.8455602584436,0.9997941,0.9978445874886929
283.86599307147844,0.99996597,0.9956571928819536
283.8864258842732,0.9999223,1.0004013504153768
283.9068586968424,0.99977505,0.9996686340012585
283.9272916094051,0.99977165,1.001022887353782
283.9477243217407,0.99985486,1.001563570880111
283.9681571338442,0.99999577,0.9993492109026201
283.988589845947,0.99970025,1.0013094882952958
284.0090227578112,1.0000275,1.0005972964587022
284.02945556944906,0.99994195,1.0021894522144088
284.0498883808468,1.0001065,1.0007745648657826
284.07032119225187,0.9999709,1.0011270328420792
284.09075400319125,0.9999993,0.9999631509720999
284.11118681436346,0.99989915,0.9978882368716855
284.131619525062,0.9999765,0.9998782579758241
284.1520524357693,1.00003,1.000547586327692
284.17248524623574,0.999855,0.9959210191286191
284.19291795647587,0.9999707,1.0035091384713615
284.2133508664847,0.9997832,0.9988578588525692
284.23378367649275,0.99992734,1.0034410282735258
284.25421638625994,1.0000722,0.9977947150098736
284.27464929603593,1.0000108,1.0010623414946944
284.29508210557105,0.99986327,0.9990145361363412
284.31551481464703,0.99995416,0.9981357512750608
284.35638053280127,0.9998681,0.9992291680211433
284.37681324163714,1.0000964,0.9981002805158884
284.3972460502482,0.999792,0.9976394673475533
284.41767895861994,0.99985546,0.9953139863097402
284.43811166699743,0.99956495,0.9979499615538132
284.45854447514284,0.9998225,1.0002894326179954
284.4789772830554,0.9999482,1.0026191565478777
284.49941009096074,0.99981433,0.9963154035149128
284.5198428986405,0.999905,0.9998671828694546
284.54027560608665,0.9999186,1.001991936500135
284.56070851329423,0.99980545,0.9988672243341025
284.5811413205083,0.99984986,0.9983638859901977
284.6015740274888,0.99986243,0.9990433895478456
284.62200693423074,0.9998152,0.9974812094467609
284.64243974074634,1.0000247,1.0012797377134128
284.66287254726194,1.0001599,1.0014454073572223
284.6833052535367,0.9999058,1.0002304203686845
284.7037381595874,0.9998772,0.9998205894269035
284.7241709656373,0.99996316,1.0008216608826972
284.7446036714464,0.9999921,0.9968985991560366
284.7650365770314,0.9998792,1.0012085679451772
284.7854693826157,0.9998327,0.9965539778011737
284.8059020879591,0.9999658,0.9992916639912824
284.8263348930777,0.99981093,0.9992110310979623
284.8467677979643,0.9997264,0.9982886024881905
284.867200502842,0.9997198,1.000513748905916
284.887633307495,0.99972343,0.9991380262127794
284.90806621191587,1.0001478,1.0013557152151134
284.9284990163287,0.9998287,0.9975419997811029
284.94893172051525,0.99986726,0.9990851489154932
284.9693646244705,0.9998863,0.9970895000797236
284.98979742818483,0.99969685,0.9996251542197778
285.0102301319057,1.0000869,1.0025317675672727
285.0306629353945,1.0000603,0.9998295793525699
285.05109583864396,0.99985766,1.0013289278832536
285.07152854189917,0.99992734,1.0025636461059972
285.0919613449223,0.99985945,1.0004222860499699
285.1123942477061,1.000406,1.000277015437599
285.13282695049566,0.9999882,0.9974504921091876
285.15325975305313,0.9998888,1.0006178395909828
285.1736925553705,0.999799,1.0000134245352148
285.1941253574623,0.9997523,0.9998695019725627
285.21455815955414,0.9999097,0.9991805128291402
285.23499096140586,0.9999086,1.0016152931250208
285.2554238630328,1.0000502,1.0017124895531446
285.27585656465817,0.99986255,1.0020542347851675
285.2962893660442,0.99981934,0.9983860766680144
285.3371549681324,1.0000919,0.9995609023037973
285.35758776905277,0.99983466,1.001075375719213
285.37802046974684,0.9999472,0.9995993405703745
285.39845337044244,0.999894,0.995663724925934
285.41888617089717,1.0000954,1.0006995886454824
285.43931897112634,0.9999141,1.0007774927802866
285.4597517711227,0.99975,0.9984920794776585
285.48018457111175,0.99992394,1.0002750528393352
285.50061737064243,0.9999135,0.9981934820918986
285.5210500704052,0.9999308,0.997415345880027
285.5414829696965,0.999903,1.0022924661429637
285.5619156689936,1.0002857,1.003654317668417
285.5823484680586,1.0007706,1.0007570406994755
285.60278136711713,1.0001353,0.9984659501953064
285.62321406594856,0.99985313,0.9983775442785809
285.6436468645479,1.0000517,0.9954657464429926
285.66407966290717,1.0000923,1.0013467200928994
285.6845124612737,1.0002909,0.9962696873225142
285.7049452594074,1.0000416,0.9937980827752596
285.725378057301,0.9997579,0.997225438780377
285.74581085520185,0.99980927,0.9984495577379243
285.7662436528699,0.99971664,1.001648557350658
285.7866764502978,1.0000161,1.0016464963697294
285.80710934750095,0.9998798,1.0051898980860106
285.82754204470257,0.9999939,1.0001886009603893
285.84797484189767,0.9999544,0.9991117155960912
285.8684075386336,0.9998746,0.99649604410323
285.8888404353711,1.0002224,0.9981033907504125
285.9092732318677,0.99993116,0.9986308920473974
285.929705928138,0.99980533,1.0000329865731339
285.9501388244098,1.000106,0.9966811217876339
285.97057162044075,1.000027,1.000756478825342
285.991004416479,1.0000349,0.9992344524982179
286.01143711205077,1.0001922,1.0034257821201953
286.0318700076168,1.0000432,1.00023038676624
286.0523028031894,0.99986047,0.9995225069790444
286.0727354982955,0.99970025,0.9979042959761124
286.11360118826997,0.9999196,0.9982425400408592
286.1340338831433,1.0001041,1.0033093720560036
286.154466777778,0.9999855,1.001489249015297
286.1748995721864,1.0000136,1.0019211551307334
286.19533226659405,0.9999797,0.9983883950353832
286.2157650607696,1.00005,0.9981075026263267
286.23619795470586,1.0000545,0.999259021074989
286.2566307484158,0.9998669,0.9982830338329668
286.27706344211765,0.9998494,1.0005727581871833
286.2974963355955,0.999837,1.0017569140379272
286.3179291290726,0.9998018,1.0044935029261155
286.33836182208324,0.99993443,0.997514049704168
286.3587946150874,0.999987,0.9992445189933646
286.3792275080996,0.9998456,0.9988427417405208
286.39966020087013,0.9999897,0.9977668935740357
286.4200929934159,0.9998096,0.9973913257940833
286.4405258857296,0.99965304,1.000894231861726
286.46095857804175,0.9998933,1.0029662044683385
286.4813913701146,0.99979186,0.9996664710083963
286.5018242619626,0.9999134,0.9991771675989847
286.52225695380184,0.99997663,1.002128835807411
286.5426897454163,0.999946,0.9992832721197666
286.5631225367979,1.0002465,0.9987880393295377
286.5835553281795,1.0000675,1.0007201998887065
286.603988119321,0.99986947,0.999806111845589
286.62442091023695,1.0002776,0.9994861677204824
286.6448537011456,0.99984354,1.000726979718947
286.66528649182874,0.99998385,1.00188863515892
286.68571918227826,1.0001079,1.000406824326267
286.70615197272855,0.9998512,0.9974266196806603
286.7265848629395,1.0000464,1.002327305312014
286.74701755292335,0.9996685,0.9977910590160944
286.767450342908,0.9999472,1.000027501975361
286.7878832324204,1.0001404,1.0015678766276086
286.80831592217146,0.99967504,0.998709998944194
286.8287487114576,1.0000831,0.996343958626179
286.8491816007372,0.9999058,0.9952807472884302
286.86961439002334,0.9999882,0.9993884012614084
286.89004707884305,0.9998567,1.0027126892488432
286.91047986765625,1.0001434,1.0012886516607538
286.93091275624465,1.0000081,0.9986442331724953
286.95134544483153,0.999968,1.0009606700068123
286.97177823317907,0.99993443,0.9975855095633804
286.9922111213018,1.0000539,1.0034446403297212
287.01264380941575,0.9999113,0.9931081175734093
287.0330765973049,0.9997935,0.9953312109930198
287.0535093849612,0.9997186,0.9994185435841008
287.07394217261754,0.9999105,0.9955507512623515
287.0943749598009,0.99981713,0.9987385995584348
287.1148077472244,1.0000597,0.9979005155162533
287.1352406341757,0.99961567,0.9992441782386682
287.1556733211328,0.99981666,0.9998960953840769
287.1761061080906,1.0002124,1.0031996447162719
287.19653899457626,0.99982566,0.9992988018563677
287.21697168106766,0.99995387,1.0049892432957586
287.2374044675598,0.9999451,0.9999092173226889
287.25783715358557,1.0001435,0.9993522988677153
287.27827003960556,1.000021,1.0041027146806967
287.29870282563206,0.9997323,0.9998191033712507
287.3191356111929,0.9998877,0.9982212078895347
287.3395683967465,0.99984026,0.9995846582837984
287.3600011823073,0.99985063,0.9989017579088902
287.3804339673952,0.9998259,0.9984309112364258
287.40086665248964,0.99994016,0.9990385011370682
287.4212995375856,0.9997192,1.002015900329936
287.4417323222151,0.9998438,0.9965807072730234
287.4621650068366,1.0000325,1.000994453934142
287.48259789146687,0.9999287,0.9980793460692897
287.5030306758563,0.9999785,1.0028240527575805
287.5234633600194,0.99998236,1.0010861423885704
287.54389624395117,0.9999266,0.9967151319480452
287.5643290278822,1.000008,0.9966135230932135
287.58476171157236,1.000051,0.9998298790209255
287.60519449527055,0.99977666,0.9997847828667203
287.6256272785031,1.0001371,0.996667483182696
287.64606016196194,0.9999753,0.9991104598837031
287.6664928449609,0.9996764,0.9982966202070716
287.6869256279606,1.0000331,0.9989873470714945
287.7073584107202,0.9998883,1.0017838554663092
287.72779119348706,0.99972165,1.0014164420118026
287.74822387602035,0.9999715,0.998617716781657
287.76865675831505,1.0000265,1.0009892887286886
287.78908954061626,1.0000268,1.0016922675074462
287.8095222226839,1.0001571,1.0002958684826098
287.8299551045129,0.9998495,0.9958467207126612
287.85038788634847,1.0001812,0.9990211562214354
287.8708206679512,1.0000482,0.9985233345230861
287.89125334931305,1.0001099,0.9989766838860367
287.93211901182076,0.9997506,0.9994802436822375
287.95255169283337,0.99989146,0.9962762829247546
287.97298457362194,0.99996024,1.0002097144817907
287.99341735429334,1.0000837,0.9991134740437477
288.0138500349567,0.99999815,0.9991406285833098
288.0342829152796,1.0000592,1.0001901128867312
288.0547156956018,1.0001657,1.0019867717053539
288.07514837568306,1.0000336,0.9994870870871183
288.09558115565596,1.0000434,0.9986838424596587
288.1160140353968,0.9998787,1.0014306368517927
288.13644671512884,1.000002,1.003656492573827
288.1568794946361,0.99994063,1.001321543826343
288.17731237391126,1.0000093,1.00294500939443
288.1977451531784,1.0000567,1.001739901938573
288.2181778322192,0.9999077,1.0011413009640915
288.2386106111444,1.0000834,1.0011973651069932
288.2590434898302,0.99999475,0.9955943202048461
288.2794761685218,0.9998197,1.0045697240857858
288.32034182520147,0.99998075,0.9992654949726409
288.3407745034274,1.0002815,0.999032485697643
288.36120728142123,1.0001996,0.9976899060946061
288.38164015929215,0.9998782,0.9983285052796865
288.4020728370524,1.0000107,0.9991419633565821
288.4225056145806,1.000231,1.0008540242306148
288.4429383919851,1.000029,0.9997738074544839
288.4633712692812,1.0000899,0.9988488759445218
288.4838039464594,0.99996716,0.9986047295294693
288.5042367233982,0.9998247,0.9988605242527303
288.52466960022866,1.0000613,1.0003885424093817
288.5451022769412,1.0000583,0.9981387424847697
288.56553505341435,1.000102,0.9983154343735312
288.5859677297776,0.99994344,0.999249325278652
288.606400606026,1.0001626,0.9993818553053821
288.6268333821499,1.0001757,0.9971295806478496
288.6472661581647,0.9999662,0.9981546172913914
288.66769893394667,0.9999176,1.0004328310455404
288.68813160960417,1.0000485,0.9988197478683296
288.70856448503764,1.0005234,1.0019480230948332
288.72899726047035,1.0003712,1.0018063530807089
288.74943003566295,1.0003885,1.002441196011273
288.76986271074566,1.0001748,1.0014250340794508
288.7902954855963,1.0001082,0.9989917128439543
288.8107283604404,0.99980897,1.0007401594041914
288.83116103505745,1.000269,1.0014683872359629
288.85159380955884,1.0000776,0.9982865788397335
288.8720266838209,1.0001409,1.0042989149576083
288.89245935797226,1.0001416,1.002704270051357
288.9128921321244,1.000015,1.0006229317438633
288.93332490592,1.0003848,1.0019323997470408
288.9537576797229,0.9998926,0.9976485098958333
288.974190453293,0.99996006,0.9986464344523427
288.99462322673935,1.000166,1.0023105476938263
289.0150560000766,0.99998784,1.0000992162379356
289.0354887732974,1.0000304,1.0026338253139386
289.0559215462781,1.0000191,0.9976829068641352
289.07635441915045,1.0000284,0.9987546572526615
289.09678709190484,1.0000886,0.996955418645856
289.1172198645363,1.0002403,0.9992737417132447
289.13765253694146,1.0001588,0.9964609061535904
289.1580854092317,1.0000662,0.9960439765356828
289.1785181813975,0.99991316,1.000339649847262
289.1989509534542,1.0002073,1.0008381616657227
289.219383725278,1.0001717,0.9991443317154846
289.23981649697816,0.99999744,0.9987972105047501
289.26024926856917,1.0001678,1.0027503519299885
289.280681940043,1.0002248,1.0005025339332156
289.30111481127824,1.0001476,0.9965624840470525
289.3215475824036,1.0001849,0.9992000102219409
289.34198025341175,1.0000957,0.9973704568912922
289.36241312429775,1.0002275,1.0002015737127357
289.3828458949574,1.0002055,1.0055339692473275
289.40327856561635,1.0001589,0.9998571558263805
289.4237114360367,1.0005094,0.9955402206419497
289.4441442062307,1.0001181,0.9973501775298885
289.46457687642396,1.0001991,0.9982091330094404
289.4850096463779,1.0001061,1.0016831614215922
289.5054425163398,1.0002922,1.0015613250412558
289.52587528595177,1.0000376,0.9981866763076466
289.54630795556295,1.0001379,1.000892259648421
289.56674082505197,1.0001867,0.9991023671888264
289.58717359431466,1.0001594,1.002402889027203
289.6076062634529,1.000403,1.0011224795079563
289.62803903236636,1.0002179,0.9987037783204498
289.6484719012806,1.000205,0.9993208296920109
289.66890456996043,1.0001214,1.0018803805786902
289.68933733851736,0.9999487,0.9968239460877715
289.70977010696515,1.0001614,1.0004501999720927
289.73020287528925,0.9999688,0.9963891476401653
289.7506356433878,1.000197,1.005680591024198
289.77106841148634,1.0001186,0.9993978771461519
289.79150117935205,1.0002435,1.0008526960012432
289.81193394697766,1.0003436,1.0000873054328059
289.8323666146098,1.0001231,1.00103548610086
289.8527994820033,1.0001093,0.9992656072566588
289.87323224928696,1.0001707,1.001879138942741
289.8936649164534,1.0001858,0.9969245316486838
289.914097783505,1.0002688,1.0036352856289839
289.9345305504321,1.000168,1.0028961009957251
289.9549632171329,1.0003772,0.9994379159172504
289.97539598371804,1.0006107,1.0002365571774217
289.99582885018026,1.0000505,1.0015713224600806
290.0162615165318,1.0001619,1.002610369178481
290.0366942826513,1.0002241,1.000242252488126
290.05712714864785,1.0001612,1.0001467442385426
290.0775599145345,1.0000955,1.0011639362091092
290.097992580304,1.0002087,1.0027443251496673
290.1184254459513,1.0001835,1.0049092384776044
290.1388582113723,1.0001345,0.9991206642601674
290.1592908767925,1.0002775,1.0019283865466604
290.1797236419734,1.0002139,1.004738310323598
290.2001565069295,1.0004039,1.0011316424133256
290.2205891718768,1.0002596,1.0007972747571083
290.2410219367157,1.0001284,0.9995066842741224
290.26145480132254,1.0002261,0.9976792367355592
290.28188746581145,1.0003473,1.005215969528191
290.30232023017743,1.0001342,0.9996569601040218
290.32275299431785,1.0002296,0.9980054865443582
290.343185758451,1.000293,0.9996251897638864
290.3636185223586,1.0000134,0.999509313306923
290.38405128614977,1.0003,1.0006584839845536
290.404484149818,1.0001093,1.0029996045833593
290.4249168133756,1.000414,1.0047038497178782
290.4453495767011,1.0004097,0.9991077261715527
290.4657824400201,1.000281,0.9995980098464703
290.5066478660883,1.0006294,1.0015947807537386
290.5270805289474,1.0003774,1.000509927786376
290.5475133915679,1.0003409,1.003814268264579
291.4261218583488,1.000261,1.0031933669513335
291.4465547151558,1.0002724,0.9997010469115625
291.46698747172195,1.0001272,0.9991735823340309
291.4874201281782,1.0000758,0.9964600320441664
291.50785298451956,1.0001532,1.0017242347674298
291.52828574073646,1.0001348,1.000457294960635
291.54871839672705,1.000147,0.999415286088878
291.5691511527184,1.0000001,1.0004506407460299
291.5895840084704,1.0002775,1.0014560652347462
291.61001666411175,1.0001534,0.9957850232807389
291.63044941963744,1.0000595,1.0028782459046162
291.6508822750402,0.999982,0.9995602656546723
291.6713149303323,1.0002427,1.0029592174182334
291.69174768539233,1.0002034,1.0009095057113493
291.71218054044584,1.0003638,1.0024767154874938
291.73261329527304,1.0001638,1.0009673417676894
291.7530459500995,1.0002428,1.0022407187469793
291.77347870468657,1.0002632,1.0042049664661175
291.7939115591653,1.0001961,1.0036003180623279
291.81434421340964,1.0001389,1.0005500633936264
291.8347769676475,1.0002344,1.004098610938367
291.8552097217762,1.0001972,1.0000502815408179
291.87564247567207,1.0000612,1.00204652870946
291.8960751294435,1.0003461,0.999829884450642
291.91650788322295,1.00032,1.00004617734597
291.93694073677034,1.0001574,0.9989581821668391
291.9573734901933,1.0001976,1.0023939291780457
291.9778061435063,1.0004554,0.9986143079196939
291.99823899658804,1.0002371,1.0024864176939348
292.01867174966173,1.0001184,1.0031029730641634
292.0391044025091,1.0002673,0.9991225808795958
292.059537255358,1.0004342,0.9990047691832116
292.07997000796604,1.0004047,0.9999311612474248
292.10040266046417,1.0001923,0.9992887020227132
292.12083541284665,1.0003262,0.999689196576143
292.1412682651062,1.000146,1.0000173415982425
292.1617009172551,1.0001734,1.0007288782367545
292.1821336691719,1.0004852,0.9999353061386146
292.2025665210822,1.0001388,0.9995968881202382
292.2229991727654,1.0002775,1.0027983849685493
292.243431924333,1.0001985,0.998404473131604
292.26386467577686,1.0002807,0.9974420229466319
292.2842975272288,1.00017,0.9991962954603576
292.30473017844633,1.0003971,1.0023180579373192
292.32516292942455,1.0003086,1.0014476162300976
292.3455957804108,1.0003004,1.0019453255736543
292.3660284312791,1.000084,1.0005239516130686
292.3864611819081,1.0004623,0.9953401505922373
292.4068940325451,1.0000825,1.001434405846465
292.42732668294775,0.9999555,0.9971033508627188
292.4477594332275,1.0001681,0.999846477545071
292.46819218339806,1.000059,1.0019624256944
292.48862493345223,1.0002322,1.0010326737526927
292.5090576833827,0.9999798,0.9968728088491405
292.52949043320405,0.99995935,1.0002856994247054
292.54992318290897,1.0003394,1.0026345428604613
292.5703559323738,1.0002869,1.0014923875738557
292.5907886818459,1.0001159,0.9994906436536408
292.6112213312008,1.0000548,0.9951140015194058
292.6316541803171,1.0001329,1.0039696275553638
292.65208692932356,0.9999403,1.002054166640153
292.6725195782128,1.0000765,0.9993736749695051
292.6929524269799,0.9999861,0.9988459557153804
292.7133851756371,1.000267,1.00122139355054
292.7338178241771,1.000169,1.0015088922398834
292.75425067259494,1.0002097,0.9983639267514459
292.77468342078646,1.0002946,0.9999672225697966
292.795116168978,1.0002595,1.0021886197411685
292.81554881704506,0.999941,1.0023975781005678
292.8359816648881,1.0003504,0.9994269079321773
292.85641441261396,1.0002269,1.0015190079543779
292.87684706033906,1.0004617,1.0013146296989228
292.8972799078256,1.0001427,1.0012485936854347
292.91771255520143,0.9999859,0.9971180485288059
292.93814530245436,1.0001836,1.0011091661087077
292.95857804959815,1.0001254,1.0009403458125474
292.9790107966255,1.0000771,1.0022617840365744
292.99944354342006,1.0002781,0.9991683398035967
293.0198762902073,1.0000529,0.9985520492048956
293.04030903688545,1.0001402,0.9985864053723232
293.06074178332346,1.0001847,0.9997644856276299
293.08117452976876,1.0000108,1.0035899538378354
293.1016072759812,1.0000213,0.9998466195435783
293.1220400220773,1.0001801,1.0006495497447454
293.14247276804963,1.0002639,0.9993852715775546
293.1629054140285,1.0003531,1.0003245777151188
293.1833382597688,1.0000057,0.9991628592293201
293.2037710053992,1.0001957,0.9988207072411646
293.2242036509124,1.0000447,0.9991118872274396
293.2446364963107,1.0000081,1.0002489933374348
293.26506924146815,1.0000184,1.0030715415648794
293.2855019866329,1.0001595,0.9974342523819676
293.30593463168043,0.99994427,0.9999722986509493
293.3263674764894,1.0000288,0.9972540305488519
293.3468002213049,1.0002697,0.9991906606579605
293.36723286588676,1.000001,0.9980262136599393
293.3876657104629,1.0001154,0.9990948626320966
293.4080984548127,1.0001336,1.0048616231317224
293.4285310991545,1.000144,0.9997147888840805
293.4693966872728,1.0001518,1.0002609051321458
293.4898293311562,0.9999216,0.9996408876157604
293.5102620749167,0.9997804,0.999392425229116
293.53069491856877,1.0000304,0.9960198901830168
293.55112756209564,1.000041,1.0036159699721583
293.57156030551414,0.99990743,0.9991815962789478
293.591993148817,0.99987906,1.0023477483625876
293.6124258919954,1.0000443,0.9987725824733998
293.63285853494745,1.0001007,0.9984832599363751
293.6532912779003,1.0001758,0.9975751093466392
293.6737241207302,1.0000001,0.9995035286355985
293.694156763333,1.0000707,1.0006774506531664
293.7145895059366,1.0000328,1.000882410601191
293.73502234830084,1.0000368,0.9984509650064872
293.75545499067084,1.0000316,0.999530262666963
293.77588773280877,1.0001495,1.0017379711819494
293.79632057482377,1.0000753,1.0009221798318242
293.8167532168445,1.000161,0.9985611467710672
293.8371859586332,1.0000114,0.9997901224249038
293.85761870030547,0.99991775,1.0008577912152448
293.87805144185404,0.99989307,1.0049444186478464
293.8984841832935,0.9999999,0.9994884137903488
293.91891692472564,0.9999202,1.0008753456434971
293.93934966593224,1.0000012,1.0022717987101617
293.95978240702243,0.99991715,1.0005423262932878
293.98021504799544,0.9997643,0.9991100038040703
294.0006477888455,1.0000561,0.9991295934627193
294.02108062958723,0.9998267,1.0013440718495261
294.041513270211,0.9998079,0.9986392804296765
294.0619460105954,0.99970376,1.0009182196816206
294.0823788509879,0.99990934,1.0020287018163194
294.1028114912624,0.9998758,0.9997397022957906
294.123244231414,0.99998385,1.0001077111199037
294.1436770713408,0.99981105,1.0019469345647893
294.16410981125955,0.99966884,0.9976726238725471
294.1845424510684,1.0000978,1.0014306306285505
294.2049751906452,0.99990374,1.0008323135597275
294.22540803022275,0.99989307,0.997726229634812
294.2458406696751,0.9999557,0.9978156025545492
294.26627340890263,0.99996656,0.9976297329753017
294.28670624812366,0.9997423,1.0005341348571801
294.3071388871176,0.9998657,0.9985662863366478
294.32757162611233,0.9999437,0.9983418715743202
294.3480043648742,0.9998663,0.9985351358472997
294.3684371036288,0.9998771,0.999564986503108
294.3888698421579,0.9999921,1.0007880542836118
294.4093025806869,1.0000362,0.997811002164229
294.4297353189759,0.99986225,1.0008260828575242
294.4501680571557,0.9997933,0.9997239483633887
294.4706007953355,0.9996973,0.9992590638115212
294.49103363327595,0.9997651,1.0015619911494578
294.51146627122216,0.9999092,0.9987103339897274
294.5318990089363,0.99967283,0.9972926453513601
294.552331646526,0.9995016,1.0012346011511044
294.5727644840081,0.9997277,0.9973840871863862
294.5931972214894,0.99966943,0.9996380364157779
294.61362985872984,0.9997678,1.0012852159047485
294.63406269586267,0.999677,0.9980873430198147
