time,clean_flux,noisy_flux
276.76270774155273,0.9996997,0.99779268055761
276.7633888126802,1.0004349,0.9991637061934474
276.76406988369854,1.0007536,0.9995755182665647
276.7647510548268,0.9994455,1.0025717045644638
276.76543212583783,1.0006399,1.001196983036508
276.7661131969653,0.9994434,1.0000468237574187
276.7667943679771,1.0004108,0.99728195276866
276.7674753391111,1.0008361,1.0034783448318454
276.7681564101222,1.0001014,1.006634690103363
276.768837581134,1.0004696,0.9983514698980337
276.76951865226147,0.999789,1.0027061838946647
276.7701997232725,1.0001355,0.9989311997184179
276.7708807944073,1.0002513,0.9991670361407223
276.7715619654191,1.0001942,1.0009233689161308
276.77224303654657,0.9998002,1.0011532611909144
276.77292400755687,1.0000483,0.9981070527644345
276.7736051785687,0.99957514,0.9990783261742221
276.77428624969616,1.0001281,0.9993692215674986
276.7749673207145,0.9999562,0.9989949412130793
276.77564849184273,1.0003989,1.00112713139701
276.7763295628538,1.0011744,1.0023323610197161
276.77701063398126,0.9996606,0.9998830545693516
276.7776918049931,1.0009317,1.000827185723125
276.77837277601066,1.0008976,0.9998993066884414
276.77905384713813,1.0002836,1.0008800766014794
276.7797349181492,0.99950355,1.0028685474544035
276.7804160892774,0.99972445,0.995159867539269
276.7810971602885,1.0000945,1.0019766609548035
276.7817783313003,1.000483,1.0027977355639424
276.78245940243505,0.99909765,1.0015769221438222
276.7831405734469,0.99995655,0.9971796837007922
276.7838214445728,0.99955654,1.0018996588167377
276.78450261558464,1.0002539,0.9994416347226617
276.785183686603,1.0004901,1.0022566149579153
276.7858648577312,1.0002886,0.9979131755746709
276.78654592874227,0.9993722,0.9990237259304204
276.78722699986974,1.0002607,0.9991558898794526
276.78790817088156,1.0001593,0.9983312078300118
276.7885892418926,1.0007277,1.0015671589154442
276.7892702130266,1.0002655,1.002862337357137
276.78995138403843,1.0002351,1.0018028240853316
276.7906324551659,0.99964577,0.9975065860304004
276.79131352617696,0.9997634,0.9961314661795206
276.7919946971888,1.0004553,1.0008477320832745
276.79267576832353,0.99983716,1.0013084613115848
276.7933568393346,1.000097,1.0018533159771097
276.79403791046207,1.0008917,0.9972723252513535
276.7947189814731,1.0002152,1.001024991265878
276.7954000524842,0.9999476,0.9989033948992226
276.7960812236124,1.0006154,0.9977104711967655
276.79676229463075,1.0005934,0.9987370198586608
276.7974433657582,1.0003861,0.9992762636532679
276.7981244367693,1.0000229,1.0003240338635844
276.7988056077811,1.0001048,0.9985136380745508
276.7994866789086,1.000257,1.0027729642390146
276.80016764992615,1.0001968,1.0001648986153038
276.800848820938,0.9997632,0.9975747157104011
276.80152989206545,0.9992677,0.9965804213227569
276.8022109630765,0.99993366,1.0003573095152092
276.80289203408756,0.99994713,1.000609565324981
276.8035732052231,1.0001072,1.0045027641697342
276.80425427623413,0.99982,0.9999868686937137
276.80493544736237,0.9997451,1.000252873928205
276.80561641837267,1.0003139,1.0018399651451408
276.8062974893837,0.9997026,0.9982426111665503
276.8069785605185,1.000118,1.0014924596871049
276.8076597315303,0.99985176,0.9970873181359071
276.80834080254135,1.0004933,1.0019066771338736
276.8090219736696,0.9998558,1.0025666196229324
276.80970304468065,1.0001872,0.9982141988365059
276.8103841156917,1.0001863,0.9989743192611621
276.8110650868257,0.9999061,1.0001599219254536
276.8117462578375,1.0002952,0.9994580603476977
276.812427328965,1.0009948,0.9968974605405088
276.8131084999768,0.99977076,0.9986710512314354
276.81378957098786,0.9987467,1.000574901114393
276.8144706421226,1.0004524,0.9991219787248449
276.81515181313443,0.99918973,0.998266209917691
276.8158328841455,0.99953365,1.0024899834755907
276.81651395527297,1.0004357,0.9974189869940768
276.81719492628326,0.99941885,0.9967121120439256
276.81787609730236,1.0000292,1.000147570442229
276.81855716842983,1.000364,1.001588074140787
276.81923833944165,1.0008445,1.0023928433284586
276.8199194104527,1.0001004,0.998823371883295
276.8206004815802,1.0002016,1.0013698575893772
276.82128155259124,1.0001507,0.9974836613528547
276.82196272361034,0.9998544,0.9997855618450107
276.82264369473705,1.0002679,1.0010391938752494
276.8233248657489,1.000262,1.0026219393708637
276.82400593675993,0.99945056,1.0009556446924146
276.8246870078874,0.9998832,0.99772710652328
276.82536807890574,1.0001824,1.0019190475105626
276.82604924991756,0.99892753,1.0024423249628927
276.82673032104503,1.0002156,0.9979202258512458
276.8274113920561,0.9995145,1.0029389747477637
276.82809246306715,0.99967057,0.9966982150654201
276.8287735342019,1.0000867,1.002910700238278
276.82945460521296,1.0004056,1.0027398691960674
276.830135676224,1.0005256,1.0004572275236117
276.83081684723584,1.0000454,0.9976304139551818
276.8314979183633,1.0006319,1.002264890386389
276.83217898938165,0.99982154,1.0026382559488238
276.83286016039347,1.0003732,1.0003331931408381
276.8335411315202,0.99977756,1.0003495902164046
276.83422220253124,0.99925315,1.0006916410287139
276.83490337354306,0.99983597,0.9972362665454053
276.83558444467053,1.0035146,1.002303496624921
276.83626551568886,0.99979484,1.0012144402054919
276.8369466867007,1.0003812,1.000452933565976
276.83762775771174,1.00073,1.0018850516587796
276.8383088288392,1.0005397,0.9993988377850224
276.8389898998503,0.99996716,0.998681852151977
276.8396709708686,1.0002522,1.0010355766526806
276.8403520419961,1.0000439,1.0057753083292151
276.8410332130079,0.99973404,0.9997957513774981
276.84171428401896,1.0012795,1.0011206630143274
276.84239535514644,0.99940336,0.9996091674940815
276.84307652615826,0.9996927,0.995823472966218
276.8437575971766,1.0003643,1.0011120315457684
276.8444385681869,0.9999487,1.0010630398734843
276.8451197393151,0.9999287,0.9966076883998561
276.8458008103262,0.99963367,0.9971104718523074
276.8464818813445,1.0004004,1.002627079017843
276.84716305235634,0.999411,0.9994408957380229
276.8478441234838,1.0007504,1.0053134100667371
276.84852519449487,1.0008129,0.9988617587909128
276.8492063655067,0.99972093,1.0000186061610805
276.8498873366334,0.99942386,0.9989094748750414
276.85056840765174,1.0015368,1.0050473126186534
276.85124957866356,0.9999048,0.9981904033355916
276.8519306496746,1.0002204,0.9966136083824981
276.8526117208021,0.9993216,1.0004605303288558
276.8532928918139,0.99954253,0.9962671123931627
276.85397396283224,1.000046,0.9987895430577535
276.8546550338433,0.9994008,0.9973731757433043
276.8553361049708,1.000062,0.9994579634566321
276.85601717598183,0.9986865,0.998791652510551
276.8566982469929,1.0004702,1.0009290187026896
276.85737931812764,0.99977916,1.0015766736836216
276.85806048913946,1.0011216,1.0049594677641505
276.8587415601505,1.000152,1.00099950640531
276.8594226311616,1.0003092,1.003557509038899
276.8601038022898,0.9994695,0.9987270109837966
276.8607847733074,0.99975973,0.9966894411991049
276.86146584431845,0.99911046,0.9979020582429999
276.86214701533027,1.0000441,1.003092632219144
276.86282808645774,0.9998704,1.0007044881361205
276.8635091574688,1.0001156,1.0002830817482586
276.8641903284806,1.0004833,0.9998014032684073
276.86487139949895,1.000451,0.9993242368565081
276.8655524706264,1.0012131,0.998213708665057
276.8662334416367,0.9999362,0.9954179562980949
276.86691461264854,0.9996703,1.0007957919583168
276.8675956836596,0.999766,0.9992293521981678
276.86827675479435,1.0003273,0.99826597302028
276.86895792580617,1.000494,1.0016810870371504
276.86963899681723,0.9995818,1.0021581644622795
276.87032016782905,1.000296,0.9991842577633891
276.8710012388401,1.0001342,1.0023209674876346
276.8716822099741,1.0004956,0.9999824218792209
276.87236328098516,1.0007308,1.0022561031903894
276.873044451997,1.000704,1.0028976372687723
276.87372552300803,1.0008248,1.0013100206102759
276.87440669413627,0.9996716,0.9985802757814212
276.8750877651473,1.0000407,0.9952326454907783
276.87576883616566,0.9999602,0.9999972065520608
276.8764500071775,1.0003259,1.0007457865928244
276.87713107830496,1.0012562,1.0008191912967273
276.87781204931525,0.9990078,1.0019241077719376
276.8784932203271,1.0001197,1.000446824125839
276.8791742913454,0.999985,1.0046288942044992
276.87985536235647,1.0004988,1.002020978662288
276.8805365334847,1.0002623,1.000683030758336
276.88121760449576,1.0004189,1.0040010476415018
276.8818986755068,0.9999728,1.0013011591289303
276.88257974652515,0.9996474,1.0051693463341282
276.8832608175362,0.9999441,0.9986184507977142
276.8839418886637,0.99986166,1.002167173629224
276.88462295967474,1.0007647,0.9972179362226306
276.88530413068656,1.0002604,0.9996272176641513
276.8859852016976,0.99962723,0.9968078905173007
276.88666627271596,0.99983644,1.0020683011023614
276.8873474438442,1.0010374,0.9997397170999468
276.88802851485525,0.99983114,1.001890292160594
276.88870948586555,1.0007775,0.9989485320331819
276.88939065687737,1.0006361,0.9980934440258742
276.8900717278957,1.0004141,0.9999408762346712
276.8907527990232,0.9994749,0.9969203458223869
276.89143387003423,1.0002748,0.9996399691440317
276.89211504104605,0.99978536,0.9982361574953824
276.8927961120571,1.0006903,0.9980234676155205
276.89347728306893,0.999762,1.002532574916231
276.8941582542029,1.0002525,1.0009615426723222
276.894839325214,1.0014877,1.00257305400418
276.89552039622504,1.0001634,0.9995668604678729
276.89620156723686,1.0000129,1.0007252893487504
276.8968826382479,1.000217,0.9946301426170584
276.8975638093834,1.0000162,0.9998056563663997
276.8982448803945,0.9999931,1.0020549064267694
276.89892595140554,1.0006238,1.000338978693822
276.89960692241584,0.99926084,1.0025376468608487
276.90028809342766,0.9999716,1.0001876633722973
276.900969164446,1.0005367,0.9997160418245203
276.90165023557347,1.0008965,1.0001631447143724
276.9023314065853,0.9992992,0.9984939781952554
276.90301247759635,0.99910885,0.9974089803226465
276.90369364860817,1.0005506,1.0032038263613288
276.9043747196192,0.9996252,0.997723561799773
276.9050556906368,1.0003654,1.0063181353811754
276.9057367617643,1.0002584,1.0031875537678614
276.9064179327761,1.000013,1.0017869144996856
276.90709900378715,1.0005809,1.0056934547654575
276.907780174799,1.0002136,1.0005911911703655
276.9084612458173,1.0010519,1.0044168601064138
276.90914231682837,1.0011557,1.0013430256178633
276.90982338795584,1.0001032,0.9979064426374181
276.9105044589669,1.0003506,0.997881155581336
276.91118552997796,0.9996027,0.9972788133385444
276.9118666009963,0.999616,0.9971781897502541
276.9125477720081,1.0001119,0.9985138159466641
276.91322884301917,1.0008141,1.0022646854440782
276.91390991414664,0.9998791,0.9981893319200054
276.91459108515846,1.0003259,1.000182452076491
276.9152721561768,1.0011603,1.0033990359568272
276.9159531271871,0.9994466,0.9965893473643482
276.9166342981989,1.0002084,1.0042173245403292
276.91731536921,1.0007107,0.9996996567835739
276.91799644022103,1.0002127,0.9972366193810952
276.9186775113558,1.0007623,1.0029260440775714
276.9193586823676,1.0012162,1.0014137637346359
276.92003975337866,1.0002692,0.9982134817762648
276.9207208243897,0.9992484,0.9965175135442023
276.9214018954008,1.0000743,1.000572550808531
276.9220829664191,0.9995219,0.9999872814318811
276.92276403743017,1.0000566,1.0004918374942529
276.923445208442,0.99955153,0.9987018629658089
276.92412627956946,1.0000864,0.998548170420688
276.9248073505805,1.0001262,0.998200196239071
276.92548852159234,1.0004365,1.0012973294260779
276.9261695926107,1.0000876,1.001045554704447
276.926850563621,1.0002551,1.0009926697024214
276.92753163463203,0.9996745,0.9995599062828946
276.92821280564385,1.0007991,1.0024375258952831
276.9288938766549,0.99973476,1.004173811924617
276.9295750477904,1.0008129,1.0007315201802467
276.9302561188015,1.0000393,1.0044988521968634
276.93093718981254,0.99975765,1.0000138820775555
276.93161836082436,0.9999621,1.000173139083313
276.93229933183466,1.0000341,1.0014825581088322
276.932980402853,0.99959326,1.0030262550997104
276.9336615738648,1.0000646,1.0033718259626934
276.93434264487587,0.9996415,0.9989637180990585
276.9350237158869,1.0000365,1.0006291233486053
276.93570488701516,1.000426,0.9978249452948285
276.9363859580262,0.9993992,0.9993402477784734
276.93706702904456,1.000442,0.9985100139999129
276.9377482000564,1.0010726,1.0009787536517483
276.9384291710667,0.9997433,1.0009307567774903
276.93911024207773,1.0009314,1.0035592779739897
276.93979141308955,0.9999219,1.000400215351813
276.9404724841079,1.0004505,0.9990235666962788
276.94115355511894,1.0002832,1.0029481036298282
276.94183472613076,0.9998984,0.9994112760492114
276.9425157971418,1.0001698,0.9989302273118903
276.9431968682693,1.000648,0.9996552443278334
276.94387783928687,1.0009457,1.0002742005206404
276.9445590102987,1.0006955,0.9999617223848161
276.94524008130975,1.0001485,0.9997043022385642
276.9459211523208,1.000028,1.0011744670993907
276.9466023233326,1.0005084,1.0002843767912197
276.9472833943437,0.99983436,1.0033185123398232
276.947964465362,0.99943054,1.0029713373690725
276.94864563637384,1.000698,1.0063851005939524
276.94932660738414,1.0006337,1.0007120438483565
276.9500076783952,0.9997744,0.999391643970344
276.95068884952343,0.99992627,0.9993757238934243
276.95136992054177,0.9999262,1.0014281324292376
276.9520509915528,1.0007973,1.0011498516924873
276.95273216256464,1.0006112,1.0014256601066995
276.9534132335757,0.9993012,1.000505945123985
276.95409430458676,0.9994017,0.9981369424561374
276.95477527560433,1.0000452,0.9979189423658885
276.95545644661615,0.9996908,0.9959677568730563
276.9561375176272,1.0000092,1.0020186512073366
276.95681858863827,1.0004965,1.0028247783288757
276.9574997596501,1.0002286,0.9999435297898265
276.95818083066115,1.0008965,0.9994558935994106
276.95886200168025,1.000246,0.9966900257832656
276.9595430726913,0.9994597,0.9987549053788629
276.9602240437016,0.9990455,0.9964610828297332
276.9609051148291,0.9999135,0.9995812072991482
276.9615862857245,1.0008078,0.9988466550098207
276.96226735685923,1.0002486,1.0007188971598688
276.96294852787105,1.0000614,1.0014254304044923
276.9636295988821,0.999781,0.9983783974339246
276.96431066989317,1.0000583,0.9993303303518534
276.964991840905,0.99985254,1.0012536793799371
276.96567281192256,1.0003614,1.0015565299129785
276.9663538829336,1.0011253,0.998958799838573
276.96703505394544,1.0005364,1.0002343818239152
276.9677161249565,1.0000366,1.000845684904736
276.96839719596755,0.99988127,0.9984937293119736
276.9690783669794,1.0001441,0.9963348857442635
276.9697594379977,0.9994206,1.001694584668455
276.97044050900877,1.0008613,1.0009422056944899
276.97112148001906,1.0005943,1.0011062544914773
276.9718026510309,0.9999604,1.0002846418947953
276.97248372204194,1.00117,1.003346815366016
276.9731647930603,0.9996161,1.0019076714803956
276.9738459640721,1.0000441,0.998644047678053
276.97452703508316,1.0001229,0.9961984791490324
276.9752081060942,0.9999378,0.9990779574536227
276.9758891771053,1.0005633,1.0024875063597787
276.9765702481236,0.99970126,1.000064932896136
276.97725131913467,1.0006003,0.9991086227805612
276.9779324901465,1.0007218,0.9965679165997396
276.97861356115754,1.0001967,1.0007168452581865
276.9792946321686,1.0010321,1.002297036563638
276.97997570318694,0.9997626,0.9999449129540035
276.9806568743152,1.0002694,0.9987190086221168
276.9813379452098,1.0003142,0.997756675658717
276.98201891633653,1.0006282,0.9992626275744663
276.98270008734835,1.0002204,1.0028150503868807
276.9833811583667,1.0003605,0.9972312301305932
276.98406222937774,0.99986506,1.000114270237799
276.98474340038956,1.0002193,0.9988033041730355
276.9854244714006,1.000409,0.999366560751218
276.9861055424117,1.0006748,0.9994231033960082
276.9867867134235,1.0009061,1.0036959630717452
276.98746768444107,1.0002227,0.9997778980648938
276.98814875545213,1.0002676,1.0028203844338721
276.98882992646395,1.0001891,1.0006474110125818
276.989510997475,0.999559,0.9957531487167688
276.99019206848607,0.9998558,1.0029186894393742
276.99087323950516,1.0000163,0.9980391532299117
276.9915543105162,0.99949855,1.002636609050393
276.9922354814116,1.0001719,0.9978038448472988
276.99291645253834,0.9992194,1.0026640933109452
276.9935975235494,0.99934816,0.9992694083676479
276.99427859456773,1.0003071,1.0001331780053337
276.99495976546314,1.0010444,1.0022774481288805
276.9956408365906,1.0011921,1.001556369142254
276.996322007486,0.99977344,0.9988607676860003
276.9970030784971,0.99941593,0.9975856126343872
276.99768414950813,1.0011331,1.0015944878016037
276.99836522052647,1.0011073,1.0032637878996247
276.9990462915375,0.99952155,1.0004074029251775
276.9997273625486,1.0000546,0.9994332777437186
277.00040843355964,1.0003698,1.001073839286667
277.00108960457146,1.0002079,1.0047084342549395
277.0017706755898,1.0003371,1.004616696990342
277.00245174660085,0.99997675,1.002376266640444
277.0031328176119,0.9994455,0.9976294916635409
277.00381398862373,0.9997746,1.000631254860815
277.00449495963403,0.99914473,1.001316899123752
277.00517603065236,1.0007081,0.9997476381074173
277.0058572016642,1.0001581,1.0026579512518514
277.00653827267524,1.000451,0.9989065507177702
277.0072193436863,1.0011841,1.0018938177377297
277.0079005146981,1.0016176,1.0018218236952259
277.0085815857092,0.9994563,1.0003265412285616
277.0092626567275,1.0002179,0.9990248406131921
277.0099437277386,1.0001256,0.9993960599714348
277.01062479874963,1.0001493,0.9993426680616465
277.0113058697607,1.0005667,0.9998036863414198
277.01198694077175,1.0004375,0.9962880452451804
277.01266811179084,0.9999662,1.0021647834675824
277.0133491828019,1.0003864,1.001091331214921
277.0140303538137,1.000756,0.9981116200252484
277.0147114248248,0.99936944,1.003340170573572
277.0153923958351,1.0011202,1.0016441944124992
277.016073466737,0.99993336,0.9984504302630824
277.0167546377488,0.99978095,0.995338419352048
277.0174357087599,1.0002025,0.9984867862519545
277.0181168797717,0.9997619,1.0007585049788392
277.01879795078275,1.0000793,0.9998572174287103
277.0194790217938,0.99973965,1.0026275315097672
277.0201601928129,0.9998343,1.0003879186919136
277.0208411638232,0.9997676,1.004233260408458
277.02152223483426,1.0001256,1.0007405514743186
277.0222034058461,1.0001149,0.9992544617326906
277.02288447685714,1.0002756,1.0002151979893712
277.0235655478755,1.0000062,1.0006608946757105
277.0242467188873,1.0004265,0.9974774257737907
277.02492778989836,0.9995178,1.0002973316384793
277.0256088609094,1.0007145,1.0005983719386398
277.02628993180406,1.0008422,0.9984347618498849
277.0269710028224,1.0002618,0.9984705539290183
277.02765207383345,0.9999378,0.9984990647549247
277.02833324484527,0.9999444,0.9981135119275051
277.02901431585633,0.99973255,0.9996102828908303
277.0296953868674,1.0005196,0.999530690289513
277.0303764578857,1.0002626,1.003473199850051
277.03105762889754,1.0003499,0.9999137212968466
277.03173859990784,1.0005765,1.0002915954501603
277.0324196709189,1.0009029,1.001645969565069
277.0331008419307,1.0001879,1.000147699685655
277.0337819129418,0.9999954,0.9973539670152076
277.0344629839601,1.0006223,0.998371379546817
277.0351441548555,1.0005281,0.9982843883120055
277.0358252258666,1.0004147,1.0027786182569782
277.03650629687763,0.99998254,1.001556745334543
277.0371872678952,0.9999795,1.0009348664368305
277.037868438907,1.0005039,0.9998477965885185
277.0385495099181,1.000717,0.998329578643843
277.03923058092914,1.0008869,1.000872517153789
277.03991175194096,0.9996544,1.0016229956955818
277.040592822952,1.0002761,0.9993567809641757
277.04127389397036,1.0002556,0.9974019239123076
277.04195506486576,1.0008086,1.0017840580983055
277.04263603587606,1.0001687,1.0011104972393101
277.0433171068871,1.0000912,0.9976361385447177
277.04399827789894,1.0001037,1.0003598305103036
277.04467934891727,1.0001976,0.9988530983794047
277.04536041992833,1.0001528,1.0002480635759359
277.04604159094015,1.0002799,1.0015861269704067
277.0467226619512,0.99977714,1.0025187775995679
277.0474038328466,1.0003406,0.9990120442122725
277.0480848038569,1.0003334,0.9988580008538717
277.04876587487524,1.0007596,0.9994544811115876
277.0494469458863,0.99999326,0.9997755153141187
277.0501281168981,0.9991822,0.9999405698277123
277.0508091879092,1.0003183,1.0043052767897263
277.051490358921,1.000081,0.9992212323864639
277.05217142993934,1.0005208,0.9996490941977074
277.0528525009504,1.0004199,1.000504079008891
277.0535334718443,0.9997194,0.9963326437292003
277.0542146428561,1.0008314,0.9982945177263337
277.05489571386715,0.9994343,1.0007859722420644
277.055576884879,0.9999252,0.9997457055716025
277.0562579558973,0.99925274,0.9980668650242618
277.05693902690837,1.0007745,1.0017457958723226
277.0576200979194,1.0010306,1.0014151235581559
277.05830126881483,1.0006442,0.9989017889792828
277.0589823398259,1.0001352,0.9991399561019412
277.05966331084346,0.9995183,0.999190811167516
277.0603444818553,1.0006803,1.0029264333406838
277.06102555286634,1.0006915,1.000068928015998
277.0617066238774,0.99967766,0.9966239120403909
277.0623877948892,1.0000346,0.9996510114226943
277.06306886579114,1.0001199,1.0035172065610751
277.0637499368022,0.9997013,1.0015149439670994
277.06443100781325,0.99960035,1.002928459256579
277.0651120788243,0.9995751,0.9974103733912325
277.0657931498354,0.99963206,0.9982401450033715
277.0664742208537,0.9998014,1.0003589725774347
277.0671553918655,1.0003794,1.003185519490257
277.06783646276017,1.0004541,0.9997209101068465
277.0685175337712,1.000614,1.002474484490768
277.06919870478305,1.0001816,1.0006756257782499
277.0698797757941,0.99984336,1.0018651390342992
277.0705607468117,1.0,1.0023373176477441
277.0712419178235,1.000447,1.0013755156786408
277.07192298883456,1.0001175,1.000802321071918
277.0726040597292,1.0001746,1.0039605878583109
277.073285230741,1.0004337,1.0032259783000692
277.07396630175936,1.0007203,1.0009161225644436
277.0746473727704,1.0007647,1.0009899990059943
277.07532854378223,0.99953806,0.9994165057011251
277.0760095146761,1.0002049,0.9999336024604344
277.0766905856872,1.0005118,0.9974702097926879
277.07737175670627,1.0000305,1.0014048778188265
277.07805282771733,1.0001459,1.0045330576992781
277.0787338987284,1.000223,1.0018524941015474
277.0794150697402,1.0001757,1.0000325205186695
277.08009614063485,1.0001098,0.998074517149198
277.08077731164667,0.99978137,1.0012350570303539
277.0814581826635,0.99977314,1.001156712562417
277.0821393536753,1.0003651,0.9973514726270395
277.08282042468636,1.0003142,1.0022633084243395
277.0835015956982,0.9998416,0.997995330453266
277.0841826665928,1.0003388,1.0021277362447871
277.08486373761116,0.9998716,1.0018366866666786
277.085544908623,0.9994729,0.9972129198321713
277.08622597963404,0.9996043,1.0032948947583573
277.08690695064433,0.99972415,1.0001960061903041
277.08758812153974,1.0001591,0.9988702092320787
277.0882691925581,0.9998015,0.9978583426227133
277.08895026356913,0.9991571,0.9984396199357131
277.08963143458095,1.0001742,0.999273706380538
277.090312505592,0.9999841,0.9992478631568401
277.09099357648665,0.9996486,0.9985960132611471
277.091674647505,1.0000263,1.0020773660689086
277.09235571851605,0.99980533,1.003093791971716
277.0930367895271,1.0006485,1.0001320130595681
277.09371786053816,1.0006944,1.0005155613459475
277.09439903143357,0.9997533,0.9982223103546498
277.0950801024446,0.99994373,1.0004618389662552
277.09576117346296,1.0002495,1.0014451434283178
277.096442244474,1.0000666,0.9991117336366186
277.09712341548584,1.0005176,1.0026816359187412
277.0978043863797,0.99986655,0.9996103058521836
277.09848545739806,0.99954695,1.0008008878131212
277.0991666284099,1.0001577,1.0003857960998115
277.09984769942093,1.000666,0.9991085206812002
277.1005287703156,0.9999604,1.0004147158271284
277.1012099413274,1.000177,0.9981512122340043
277.10189101233846,1.0003265,1.0011768937799375
277.1025721833503,0.9992467,1.0000479284252755
277.10325315436785,1.0006008,1.0010368451686946
277.1039342252625,1.0002445,1.0023871365952683
277.10461529627355,1.0008125,1.0019031706104313
277.10529646728537,1.000227,0.9997126793510007
277.1059775383037,1.0005682,1.000308873772017
277.1066587091991,1.0002297,1.0006855084771147
277.10733978021017,0.99965197,0.9977118804994041
277.1080208512212,0.9988994,0.9948603070353836
277.1087018222315,1.0003762,0.9988102394198753
277.1093829931269,0.99929106,0.9970738072514449
277.11006406414526,1.0001234,0.9999263908490665
277.1107452351571,0.99943215,1.0019371599423172
277.11142630616814,1.00047,1.0013275418700904
277.1121073770628,1.0005693,0.998595114242187
277.1127885480746,0.99992764,1.0044949438845228
277.11346961908566,1.0005846,0.9995463958194661
277.11415059010324,1.000124,1.0012644693045767
277.11483176111506,0.9998159,1.0003592844955609
277.1155128320097,0.99980617,0.9974874634150948
277.11619390302076,0.99975383,1.0013577278125463
277.1168750740326,1.00015,0.9971355514664425
277.1175561449345,1.0007832,1.0001754728565364
277.11823721594556,1.0007495,1.000273229818664
277.1189182869566,0.9999787,1.002196032440216
277.11959945796843,0.9999969,0.9998207577678269
277.12028042897873,1.0007987,1.0008110124763563
277.12096149988065,1.0008105,1.0012335717027498
277.12164267089247,1.0000684,1.001033519252488
277.12232374190353,0.9997504,1.0003028388424535
277.1230048127982,1.0005331,0.9995714688674059
277.12368588380923,0.999132,0.996248684748763
277.1243670548283,1.0000105,0.9984729715733138
277.1250481258394,0.99958223,0.9958572684361464
277.12572909673327,0.999835,0.9999528474172826
277.1264102677451,0.9998952,1.0030992562109797
277.12709133875614,0.999957,1.0008822315514148
277.1277724097745,1.0004519,0.9970076235778066
277.1284535806699,1.0007085,1.0022075419777317
277.12913465168094,1.0003086,1.0026363166976568
277.129815722692,1.0002846,1.0029233224238632
277.1304968935874,0.9997801,1.0005849005069036
277.131177864605,0.9998462,0.9988974667447397
277.13185893561604,1.0004425,0.9997467239370844
277.13254010662786,1.0000695,1.0040799976310042
277.1332211775225,0.99951696,1.0008806343656245
277.13390224853356,0.99928105,1.0038527785747475
277.1345834195454,0.9996502,1.0030889919558155
277.1352644904473,0.9997297,0.9988274847817148
277.1359456614591,1.0007231,0.9988030985150804
277.1366266324694,0.9998068,0.997424770153523
277.1373077034805,1.0008688,1.001050570636568
277.1379887743751,1.0004985,1.0005328700472267
277.1386699453942,0.99926156,0.9979281385174895
277.13935101640527,1.0007263,0.9981592340288907
277.1400320872999,0.9997057,0.9988523336595034
277.14071325831173,0.99985677,1.0002367106673402
277.1413943293228,0.99910283,1.0002388186156341
277.14207530022395,1.0005537,1.0000108719832193
277.14275647123577,1.0006595,1.0003222925856499
277.14343754224683,1.000152,0.9985868378478069
277.1441186132579,1.0000522,0.9998538734389375
277.1447997841533,1.0005282,1.0008661981273839
277.14548085516435,1.0003487,1.0027670297511497
277.1461619261827,1.0001245,0.9986527984952871
277.1468430970781,0.9990218,1.0005517330905056
277.1475240680884,0.9996325,0.9970715609649283
277.14820513909945,1.000768,1.0016948938518146
277.14888630999485,0.99971086,1.0002854477407226
277.1495673810132,1.0000492,1.0019156171077919
277.15024845202424,0.9999583,0.999746281757262
277.1509295229189,1.0000017,1.0027587076763038
277.1516106939307,0.99980295,0.9955192553853758
277.15229176494176,0.9999434,0.9993990215862562
277.15297273595934,1.0001602,1.001182130756451
277.15365390685474,1.0000544,0.9964661751853842
277.1543349778658,1.0002214,0.9986343959906906
277.15501604887686,1.0006373,1.0010567229129004
277.15569721977226,0.9998347,0.9982617529408484
277.1563782907833,0.9999943,0.9996189301600593
277.15705936180166,1.0004429,0.9997591627722949
277.15774053269706,1.0000379,1.0009946675151864
277.15842150370736,1.0002314,0.9998504111162695
277.1591025747184,1.0001372,0.999456179957166
277.15978364562034,1.000585,1.001949751269444
277.16046481663216,1.0006818,1.0031439425596116
277.1611458876432,1.000847,1.0019448761830478
277.1618270585386,0.9999674,1.0001504651494675
277.1625081295497,1.0001079,1.0005048177940208
277.1631892004443,1.0007284,1.0012873711736439
277.1638701714619,1.0000621,0.9994091350967085
277.1645513424737,0.9999104,0.9975831575670135
277.16523241336836,1.0003961,0.9969531399779786
277.1659135843802,1.0000181,1.0014333598087326
277.16659465539124,1.0003469,1.0000751730133863
277.1672757262859,0.999887,0.997711613349138
277.167956897305,1.0000609,1.0029298201311703
277.16863796831603,0.99953455,0.996819261790794
277.1693189392099,1.0008031,0.9984633440084532
277.170000010221,0.9998308,1.0023663920376866
277.1706811812328,0.9994643,0.9958821043993434
277.1713622521347,0.9996629,0.9995414146489807
277.17204342314653,1.0002297,1.0000170646607183
277.1727244940412,0.99961525,0.998007232464331
277.17340556505224,1.0001248,1.0007943979511031
277.17408673606406,1.0011557,0.999827345425364
277.1747677069652,0.99980587,0.9988816157610324
277.17544877797627,1.0001137,0.9990573872406342
277.1761299489881,0.9999382,0.9999512401038787
277.17681101988273,0.999939,1.0024564120202524
277.1774920908938,0.9997321,1.0000885887642104
277.1781731619121,1.0002625,1.0021768469072005
277.17885433280753,1.0002326,1.0014506966173784
277.1795354038186,1.0004375,1.0017922010667784
277.18021647471323,0.9991091,1.0000189316452521
277.1808975457243,1.0005987,0.9973609720580617
277.18157861673535,0.9995736,0.9978776058928247
