time,clean_flux,noisy_flux
304.40026171473437,0.9998521,1.005497165965828
304.42069464424276,0.99967575,1.0004307681631612
304.4411274737504,0.99980617,0.9978768895713832
304.46156050331774,0.9998661,0.996441746235733
304.4819933328763,0.9996893,1.000367466173551
304.5024262624429,0.99998415,1.0005114608826406
304.5228592920612,1.000013,0.9964890168312487
304.543292121627,0.9999196,1.000838115278023
304.5637250512518,1.0000085,1.0019450642906083
304.5841580808774,0.9998751,0.9995456002145114
304.6045910105531,0.9999367,0.9967209207175441
304.6250238402354,0.999901,0.9985116282937557
304.6454567699184,1.0000466,1.0038008079843
304.6658897995949,0.99974287,0.9991943899815153
304.68632262933534,0.9995895,1.0001184231139704
304.70675555907656,0.99987334,0.9988772022577752
304.72718858881126,0.9998527,1.001796206404916
304.7476214185517,0.9998125,0.9935902609048426
304.76805434834387,0.9997122,1.0002403109974822
304.7884872781433,1.0000108,0.9976208303578291
304.8089202079427,1.0002333,1.0018862358563936
304.82935313780035,0.9998617,0.9961587418170456
304.8497860676507,0.99987215,1.0033430767951994
304.87021899750835,0.9999602,0.9992572912708935
304.8906519273587,0.9999741,0.9997340065644812
304.91108485727455,1.0000803,1.003063813243719
304.93151788719115,1.000103,1.0003009892108534
304.95195071710623,1.0000376,0.9998794109624342
304.972383647073,0.99987864,1.007003504825931
304.9928164770463,0.9998831,1.0019852048969604
305.0132495070138,0.9998035,0.9980200094312215
305.0336824370461,1.000041,0.997703648297946
305.05411536707834,0.9998476,0.9995203104028634
305.0745482971106,0.9997689,0.9980797252632801
305.0949812271356,0.99972135,1.000130806841364
305.11541415722604,0.99969417,0.9967188220296289
305.13584708730923,0.9998727,1.0011209445935492
305.1562800173997,0.9996791,0.9985417995835683
305.17671294754837,0.9996191,0.9985061459698269
305.1971457776963,0.9999803,1.0007971380740361
305.21757880783844,0.99981916,0.9982814698544102
305.2380117380453,0.99989474,0.9990357068054254
305.25844456825143,1.0001266,1.001665762228154
305.2788775984518,1.0001986,1.0012989378025752
305.2993105287169,1.0001187,0.9980047400872064
305.3197433589812,0.9999327,1.002681967784358
305.340176289239,0.9999852,0.9974980129339339
305.3606093195631,0.99977463,1.000789257264583
305.40147508020164,0.9999381,1.001431066971368
305.4219081105257,0.99994504,0.9989117595133377
305.44234094090643,1.0000312,1.0020151053857083
305.46277387133887,0.9998578,1.0013045450164453
305.48320690172113,0.9999243,0.9988613445301036
305.5036397321601,0.99970853,0.999482376293965
305.5240726625925,0.9999293,1.0030524881584775
305.5445054930897,0.999701,0.9974065305014203
305.56493852358835,0.99989665,0.9975577109606806
305.585371454079,0.9995796,0.9982401885685354
305.60580428463436,0.9998665,1.0006034183590917
305.62623731519125,1.000209,1.001230714552983
305.6466702457401,0.999792,0.9970971252182484
305.6671031762962,1.0000684,0.9970478779202435
305.68753610691056,0.99982816,0.9970538062256596
305.7079690375758,0.9999345,1.0020030377941207
305.72840196819016,0.99973875,0.997495912453751
305.74883479886194,0.9996986,1.0005180096859316
305.76926782958617,0.9997589,1.0028390298890228
305.7897007603169,0.9998854,0.9976385409999885
305.8101335910469,0.9995257,1.0001866718823829
305.83056662177114,0.9997948,1.0005943338894268
305.8509995525601,0.9998711,0.9950570460393676
305.8714323833483,0.9999907,0.9990951493331343
305.8918653141882,1.0000715,1.0020655500615074
305.9122983450361,0.999729,0.9987645991420876
305.93273127588327,0.9996082,0.994672695285105
305.9531641067806,0.99997133,1.001067134193295
305.97359713768674,0.9997798,0.9974371285760173
305.9940300685921,0.99977094,1.002547366705418
306.01446289954765,0.99949056,0.9992090692458077
306.034895930512,0.99990374,0.9979154523415846
306.0553288615338,1.0000682,1.0013320006013018
306.0757616924893,0.99989665,0.9944739101421195
306.0961946235693,0.99951833,1.0010728133477511
306.11662765459187,0.99976283,0.9998158871895493
306.13706048572203,0.99969757,1.0021777350826921
306.157493416802,0.99967265,1.0007237219107643
306.177926447941,1.0004497,1.0033190921953477
306.19835927907116,0.99989027,0.9996298834222167
306.21879221026757,0.99991137,1.001073971006141
306.23922524140653,0.9999119,0.9948953454183987
306.2596581726539,0.99977094,1.0000393780795636
306.2800910039077,0.9998272,0.999326798816726
306.30052393516235,0.9995501,1.0013357198516193
306.32095696641045,0.99974495,1.0025539231336775
306.3413897977225,0.9997815,1.0000950302627436
306.36182272909355,1.000053,1.003038957799794
306.3822556603991,1.0019612,1.0032030677607238
306.40268859182834,0.9997322,0.9961534955193623
306.42312152319937,0.99985594,1.000654637810452
306.4435545546221,1.0000181,1.0027381853329649
306.4639873861088,0.99938214,0.9996849004055653
306.484420317538,1.00035,1.0031216431902148
306.50485314907564,1.0000713,1.0001550775497143
306.52528618056385,0.9997734,0.998623894339273
306.5457191121095,1.000215,0.9992906786297812
306.56615194370534,0.99994445,0.9979181582765771
306.58658497525175,0.99981165,0.9982542164237377
306.6070179069138,0.9996485,1.0030121470638762
306.62745073850965,0.99980545,0.999789212410812
306.6478836701717,1.000057,0.9977564415380672
306.66831670189276,0.9998926,0.9964243058657674
306.688749533605,0.9997323,0.9961490641538929
306.7091824653253,0.99987423,1.0005327721157822
306.72961549710453,1.0000765,1.0010238536192246
306.750048328875,0.99969953,0.9983764093649474
306.7704812607117,0.99988526,0.9995586956356656
306.79091429254913,0.99978113,0.9959369195637546
306.81134722437855,0.9998465,1.0003735656984611
306.8317800562727,0.9996719,1.0009650275562518
306.8522129882258,0.9997776,0.9989905904446855
306.8726460201142,0.99979424,0.9989579026162293
306.89307885212475,0.99971765,0.9972253890689013
306.91351178407785,0.99996257,0.9983617918370963
306.93394481614087,0.9998521,1.000491868072083
306.9543776481514,1.0001067,0.9975019998648278
306.97481058022095,1.000059,0.9990676805037911
306.99524361228396,0.99985516,1.0027087852345566
307.01567644441093,1.0000376,0.998883055344391
307.03610937659687,0.9998073,1.0038179622730685
307.05654230877553,1.000016,0.9978657595037959
307.0769752409615,1.0000916,1.0023438647031941
307.0974081732056,0.99984676,1.0043296709582668
307.1178411054425,0.99992245,1.0016269272180527
307.1382741376874,0.99989253,0.9979668148014045
307.158706969989,0.99977934,1.0033339741945633
307.1791399023423,0.999688,0.9997083142652552
307.1995729347036,0.9996566,0.9981123377015093
307.2200057670634,0.9997995,1.0011633437101208
307.2404386994749,0.99993896,0.9998034718480568
307.2608716319519,0.9998656,1.002318794257484
307.28130456437066,0.9999547,1.002390189198652
307.30173749689857,0.9999333,0.9986717782727003
307.32217042943375,0.99952954,0.9997945545240472
307.34260336196894,0.99996907,1.0001958081727382
307.36303629455506,1.0001191,1.0021840344860766
307.38346922714845,1.00013,0.9984579082571599
307.40390215974185,0.99984086,0.9970859436642372
307.4243350923862,0.99974024,1.0005888620741463
307.444768025096,0.99982667,0.9967671761319821
307.46520085780503,0.9998846,1.0043063774977359
307.48563389056653,0.99976623,0.9968954717408872
307.50606682333455,0.9999732,0.9968354307922238
307.52649965616,0.9996913,1.0032115385526257
307.5469326889797,0.99957085,1.0020554577158154
307.5673655218052,1.000073,1.0002190960053208
307.5877984546896,0.9997073,1.0041903505680407
307.6082313875668,1.00019,0.9957500081164526
307.6286644205102,0.99973816,0.9983227455565347
307.64909725351026,0.99955714,1.0013440385897046
307.6695301865111,0.99992555,1.0003242052959123
307.68996321950544,0.9997899,0.9996722577529082
307.71039605262195,0.9997779,0.9963059673687831
307.7308289856737,1.0000204,1.0031446458819937
307.75126201879175,0.9997731,0.9975990331964629
307.77169485190825,0.9998207,1.0005493255105613
307.7921277850837,0.99989897,0.9998159803745907
307.81256061830936,0.9999858,0.9987585822907118
307.8329936515438,0.9997239,0.9975005529493158
307.8534265847702,0.9997727,0.9980692072140601
307.8738595180621,0.9997371,0.9990678187819817
307.8942924514122,0.9999995,0.998338116704891
307.9147253847623,1.0002587,1.00117744016048
307.9351583181051,0.99964947,0.9990357800568567
307.95559135151416,0.99976635,0.9987707324326712
307.97602418497263,0.99964553,1.0019862112327982
307.99645711843914,0.99981415,0.998884874767151
308.0168899519631,1.0000111,1.0012001513829412
308.0373229854813,0.9997795,0.9986845521434508
308.057755919006,0.9997641,0.9958888768402374
308.0781887526464,0.99974406,1.0003156446437167
308.0986217862228,0.9996926,0.9988792463208369
308.11905471992213,0.99964076,0.9950955223244355
308.13948765356326,0.9998538,1.001335670763937
308.15992058731354,0.9998782,1.003267813073507
308.1803535210711,0.9996022,1.0010737189306076
308.20078645482863,0.9997583,1.0039690074365644
308.22121928863635,0.9996614,1.000292163374287
308.24165232245286,0.99992603,1.000868920868486
308.2620852563268,0.99983245,0.9994057214546738
308.28251809025824,0.9997569,1.0009914386659269
308.3029511241839,0.9995101,0.9993559189789468
308.32338405811606,1.0000014,1.0006174466977973
308.3438168921275,0.9995025,1.0043095897186094
308.38468286019634,0.99957365,1.0001754324265073
308.40511569430237,0.9998291,0.9982106628121119
308.425548628431,0.99963313,0.9977259117479805
308.44598166256765,0.99995226,1.0034618039758592
308.4664144967537,1.0000639,1.0006073410112022
308.4868474309769,1.0001223,1.0000742657453778
308.50728046523,0.99975336,1.0011188655694045
308.52771329951065,0.9994331,0.9995533721718178
308.548146233843,0.99968964,1.0007838428689835
308.5685792681834,0.9999092,0.9983607737160403
308.5890121025732,0.99989015,1.0029438092340632
308.609445036971,0.99969494,1.0008986013762957
308.6298778714263,0.9999909,1.0006178481138155
308.6503109059122,0.9999669,0.9999895390708772
308.67074384041916,1.0001922,1.003063571668312
308.6911767749625,0.99989974,0.9974549745185505
308.7116097095277,0.9995589,0.9969010776776639
308.73204264415835,0.99966747,0.9978981892733025
308.752475578789,0.9997186,1.0006057311760341
308.7729085134779,0.9999915,0.9999793035421299
308.7933414481886,1.0002067,1.000679878667957
308.81377438296477,0.99951774,0.9983593819142534
308.8342072177402,0.99997807,1.0008002337654236
308.85464025253896,1.0000157,1.0070496296128375
308.87507318737335,0.9999737,0.9974571606988646
308.8955060222943,0.999974,0.9972395770396425
308.91593905718037,0.9998118,1.0025163546392162
308.93637199213117,1.0001543,0.9987288377195789
308.9568048271103,1.0000339,0.9998105506828
308.9772378621419,1.0001876,0.9982241490105964
308.99767079718004,1.0001526,1.0028991240951686
309.01810373227636,0.9998253,0.9992569205474726
309.03853656742285,1.0004071,0.9997314079327377
309.05896960257814,1.000045,0.9991804015358379
309.0794025377545,0.9998924,0.9995000931257113
309.0998353729956,1.0000144,1.0003455620340858
309.1202684082382,0.99993724,1.0019408681463344
309.14070134353824,1.0002453,0.9989455784366619
309.16113417885936,0.999658,0.9992621683353344
309.1815672142475,1.0000587,1.0015661423819837
309.20200014962757,1.0002517,0.9980874607325533
309.2224329850724,0.9998784,1.0009662461484934
309.24286592057615,1.0004287,1.0042009984731508
309.2632989560807,0.9998427,0.9985362814163052
309.28373179160553,1.0001321,1.0023064237426362
309.3041647271966,1.0001208,1.0000276728841109
309.3245977628103,0.9999739,1.0026899895927661
309.3450306984596,1.0000737,1.00017536374309
309.36546353416634,1.0002661,1.0014844470781348
309.3858965698746,1.0002365,1.0000704371558902
309.40632950563304,0.99998915,1.0003564567335361
309.4267623414271,0.99997467,1.0001284177250185
309.4471952772801,1.0002977,1.0012429485650998
309.46762821312586,0.9998975,0.9981278177045527
309.4880611490371,0.9999765,1.0024525104964825
309.50849408500653,1.0000113,0.9980643095950251
309.5289270209687,1.0004623,0.9993805960789337
309.54935995699634,1.0003138,1.0014946603139558
309.569792893024,1.0000415,0.9991964008592709
309.59022582913167,0.99989545,1.0025463691479561
309.6106587652466,1.000005,0.9994001999273852
309.6310917014198,1.0000101,0.9997326045020312
309.651524537614,0.99998766,0.9999681384425417
309.67195757384616,0.99994904,1.0034753235172018
309.69239051013574,1.0002942,0.9982749790863316
309.7128233464464,1.0000901,0.9983265998953536
309.73325638279493,0.9998208,0.9980015776869159
309.7536893191718,1.000095,1.0011621527062038
309.7741221555989,0.9997839,1.0005735222537604
309.79455519206385,1.0001359,1.001306951040912
309.814988128579,1.0001785,1.0008075186490697
309.8354210651305,1.0004182,1.0048216819015787
309.85585390168126,1.0000365,0.9991686589684202
309.87628693832085,0.9998819,1.0000072660054116
309.8967198749524,1.0001814,1.0002492103683427
309.9171527116778,1.000205,0.9992726772473467
309.9375857483974,0.99997944,1.002523352440112
309.95801868515264,1.00032,1.0006757132723192
309.9784515219653,1.0000341,0.9947494937085031
309.99888455880864,1.0002493,0.9981932853193705
310.0193174957021,1.0000876,1.0020649144539668
310.03975033263123,1.0003563,1.001894599051954
310.0601832695902,1.0000173,1.0016072828577174
310.08061630657176,1.0004702,0.9995755002552336
310.1010491436464,1.0000782,0.9992005232437142
310.12148208072176,1.0001386,1.0014306691746422
310.14191511781974,1.0002049,1.000974887355684
310.16234805498243,1.0000374,1.0000786405554676
310.1827808922026,1.0004666,0.9998377445799554
310.20321392941696,1.000003,1.0011998908585307
310.2236468666961,1.0004605,1.0000128571879108
310.24407970403263,1.0001658,0.998442746188886
310.2645126413918,1.0000051,1.001645730131004
310.28494567878806,1.0000154,0.9980693874654245
310.30537851624103,1.0003359,1.0041746734137444
310.3258114537166,0.9998801,0.9998890629480757
310.3462444912293,1.00034,1.0037001905178837
310.3666773287696,1.0003599,0.996204313313173
310.38711026639066,1.0001571,1.0001358670636633
310.4075433040198,1.0002693,1.0018659147327604
310.4279761417056,1.0003313,1.0008011182248346
310.448409079414,1.000288,0.9961684735864522
310.46884201718785,1.0001533,1.0014658410624975
310.48927495496173,1.0001783,0.9989979030958415
310.50970789281564,1.0000392,1.0036955762903703
310.53014083070593,1.0006608,0.9998953134758389
310.5505737686253,1.0005292,0.9974318429038547
310.57100670659565,1.000011,0.9980200049102002
310.59143964460236,1.0002111,0.9985297046158186
310.61187258263817,1.0000341,1.0005945448877251
310.632305520754,1.00005,1.0024496237718574
310.6527383588764,1.0001929,1.0015979823874477
310.6731712970577,1.0001872,1.0011659259063674
310.6936043352616,1.0003445,0.9994259769624494
310.71403727353027,1.0002723,1.0020371512935
310.73447011182725,1.0003966,0.9996532725432364
310.7549031501476,1.0000848,1.001469302869345
310.77533608853264,1.0006194,1.0005233412582666
310.79576892694604,1.0001452,1.0006837190079731
310.8162019654119,1.0003749,1.0038758571042787
310.83663490394247,1.000747,0.9976706605415328
310.8570677424723,1.0006291,1.0001251510074927
310.8775006810829,1.0004337,1.0005022565828563
310.89793371970154,1.0004721,1.0025711247506952
310.918366558406,1.0002701,0.999962056156107
310.9387994971039,1.000507,1.0011130199210618
310.95923253586807,1.0002743,0.9997880671337485
310.9796653746889,1.0003968,1.002665068535234
311.00009831353236,1.0003605,0.9992153137808594
311.02053135241295,1.0003,1.0006776398420474
311.040964291351,1.0003177,1.0021997279844472
311.0613971303392,1.0001627,0.9992104693841839
311.0818300693645,1.0002891,0.9992679382257095
311.1022631084197,1.0004501,1.0019079133581241
311.12269594752433,1.0004133,1.0021435151304765
311.1431288866952,1.0000796,0.9999630246444315
311.1635619258668,1.0000262,1.0008899815788432
311.18399476511695,0.99987274,0.9988563554016497
311.2044277044042,1.0004559,1.0021791020866415
311.22486074372136,1.0001557,1.0011337860528433
311.245293583117,1.0004814,0.9997330873655464
311.2657265225207,1.0001591,1.0025876193724483
311.2861594619826,1.0003322,1.004863247829932
311.30659240149544,1.0001997,1.002916234925193
311.32702534101554,0.99997145,0.9999902436786764
311.36789132025297,1.0002176,1.0007334744649292
311.38832415994693,1.0004818,1.0019619717554555
311.40875709967077,1.0002677,1.00158822006526
311.4291901394463,1.0000685,1.0031942213174243
311.4496229792567,1.0004604,1.0012508173698973
311.470055919126,1.0002792,1.000390928510847
311.49048875901644,1.0000389,0.9978818937034689
311.51092179897387,1.000218,1.000866025761913
311.53135473898874,1.0004649,1.0026276884330962
311.5517875790247,1.000425,0.9992784789652197
311.5722206190985,1.0003536,1.0006560963704296
311.5926535592298,1.0003545,1.000904831780176
311.61308639941126,1.000325,1.0022719162700877
311.6335194396306,1.0001538,0.9988574681052332
311.6539523799074,1.0002137,0.9984527813299279
311.6743852202053,1.0002391,1.0009191846836965
311.6948181605985,1.0003583,1.0015772481177012
311.7152512009925,1.0003843,1.0004046116992387
311.7356840414359,1.0006406,0.9980798804850392
311.7561169819455,1.0001248,1.0020057268029068
311.776550022485,1.0004835,1.001309419708629
311.79698286307394,1.0004164,0.9993434582278352
311.8174158037291,1.0003802,0.9962102750108108
311.8378488444141,1.0006672,1.0041317770246834
311.85828168511944,1.0003103,0.9998475903885737
311.8787146259201,1.0002701,0.9997413306981897
311.8991475667499,0.9999791,1.001098827115842
311.91958060760226,1.0003783,1.001160366994895
311.9400134485477,1.0003219,1.0016638798760111
311.9604463894939,1.0001358,1.0020938027146722
311.98087943049177,1.0003793,0.9968095688239929
312.0013122715827,1.0004126,1.000169052188193
312.02174521267443,1.0004796,1.0010237977830054
312.04217825381784,1.0004759,1.000049840016735
312.0626110950543,1.0004823,0.9967736944406305
312.08304403629154,1.0003775,1.0017442878341458
312.1034769775797,1.0003613,0.9978530585187351
312.12390991893335,1.0006567,1.0018585470342045
312.1443428603161,1.0003126,1.0003665518414577
312.1647758017498,1.000083,1.0036927632348591
312.18520874324895,1.0006338,0.997913791005608
312.2056416848063,1.0004573,1.0026357846621667
312.2260746263855,1.0006512,1.0000341040917637
312.24650766800187,1.000502,1.0033554930990416
312.266940509704,1.0003201,0.9975536584291467
312.2873734514287,1.0006282,1.0029361144953894
312.3078064932197,1.0004541,0.9992770462047256
312.32823933503823,1.00026,1.0011044537003566
312.3486722769085,1.0005795,1.0020474345536132
312.3691052188442,1.0005983,1.002899522282784
312.389538160809,1.0005156,1.0017394387566194
312.4099711028248,1.0002781,1.0026862077518386
312.430404044906,1.0005286,0.9988020562091718
312.4508369870164,1.0001822,0.9979983573444681
312.47126992917765,1.0003227,1.0051665941086978
312.4917028714044,1.0002692,1.000702595016002
312.5121358136894,1.0003345,1.0021057802591513
312.5325687559962,1.000383,0.9968000877055164
312.5530015983677,1.0000652,1.0001796915681838
312.5734345407982,1.0004001,0.9996615835710266
312.59386758325127,0.999995,1.0012651707762454
312.6143004257683,1.0001782,0.9988775094864821
312.6347333683443,1.0000204,0.9981055608750208
312.6551664109429,0.99994814,0.9991408587144873
312.6755992536346,1.0001217,1.0000961147953817
312.696032196327,1.000159,0.9978197371427938
312.7164652391002,0.9998868,0.9984492427510355
312.73689818190905,1.0002385,1.0027615828965415
312.75733102480444,0.9999315,1.0012233476484307
312.7777639677224,0.9999698,1.0000167471368573
312.79819701067754,0.999898,1.0023534742471238
312.81862985368934,0.9996649,0.9974470865730596
312.8390627967601,0.9998305,0.9996579702766035
312.8594958398826,1.0001769,0.9984073045913812
312.879928683069,0.99994946,1.0023952742965667
312.900361626278,0.9997828,1.0025410716252499
312.9207946695533,0.99995255,1.0005897287014511
312.94122751288523,0.9999955,0.9965680997703689
312.96166045627615,0.9997836,1.0011603508431879
312.9820933996889,0.9997671,0.9986352924569329
313.0025263431671,1.0000335,1.0005094556367855
313.0229592866963,0.99973464,0.9996404868896135
313.0433922302909,0.9995049,0.9967026999359306
313.06382517394377,0.9998311,0.9979896996999741
313.08425811761845,0.9996936,1.0000961888339053
313.1046910613586,0.999792,0.9974710938037106
313.12512410512863,0.99978316,0.995693375408378
313.1455569489772,1.000067,1.0000838961864245
313.16598989289196,0.9994652,0.9990856522540164
313.1864227368351,0.9996608,0.9980450831417721
313.20685578083067,0.9994926,1.0028535497646136
313.22728872489097,0.99961084,0.9993855077391645
313.2477216689804,0.9998387,1.0009137029555988
313.2681546131207,0.99933386,0.9976673431909615
313.28858755735564,0.99993557,1.0006081069864732
313.30902050161967,0.99916375,0.996664633844347
313.32945344593463,0.99939096,1.00313444027484
313.349886390286,0.99953395,1.0002502502513382
313.3703193346955,0.9997407,0.9970160681772613
313.39075217918435,0.99955547,0.9995694963678405
313.4111852237111,0.99928063,0.9945484010165816
313.43161816829524,0.9997458,0.9989114463792554
313.45205101293686,0.9996396,1.000910023212709
313.47248405760183,0.99967694,1.0016840145329773
313.4929170023606,0.99952465,1.0000650353991676
313.5133498471405,0.9995486,0.9998271056481637
313.53378289198736,0.9997717,0.9990926190865719
313.5542158369208,0.9996507,0.9979741560507132
313.57464868185343,0.99983734,0.9985292009722649
313.59508172686765,0.999604,1.0014649990947637
313.6155146719466,0.99936604,0.996925545703121
313.6359475170466,0.9996133,0.9981968488595152
313.65638046221284,0.9997673,0.9985179466194787
313.67681350746716,0.99948055,0.9999803469519225
313.69724635274906,0.99953437,0.999629383408027
313.71767929808266,0.9993751,0.9977429673596786
313.7381123434534,0.99955803,1.0002918621663843
313.75854518890264,0.9997241,1.0007138910206668
313.77897813441814,0.99936664,1.0001205804728253
313.7994111799635,0.9992008,1.0030544997367576
313.81984402556554,0.9992454,1.001546420813351
313.8402769712484,0.99957514,0.9973962788361529
313.8607099169676,0.999563,0.999444513345282
313.88114286273776,0.9995704,1.001717191220502
313.9015758085443,0.9995199,0.999092291327566
313.92200875446724,0.9993443,1.0002486834255684
313.9424418003837,0.99941933,0.9972135312007946
313.9628746463932,0.9996127,0.9995366361912029
313.98330759243254,0.9994482,1.0012293173086424
314.0037406385527,0.99957395,0.9999225356027909
314.0241734847077,0.9994073,0.995971204791383
314.0446064309217,0.9997667,0.9988148559177209
314.06503927719314,0.9994969,1.0011936890393325
314.085472323517,0.99916965,1.0004503707711534
314.10590526993474,0.99971986,1.001007609324199
314.1263382163452,0.99958616,0.997555245287025
314.1467711628502,0.99937993,1.0004441583321424
314.16720410941343,0.9994741,0.999489418002479
314.1876370560349,0.99973124,0.9993451397757147
314.20807000270725,0.9995668,0.9978353542406316
314.2285029494451,0.9995138,1.0026424653304187
314.2489358962339,0.9994301,0.9989221790409868
314.2693687430583,0.99980515,0.9996693206229716
314.28980178994243,0.9999521,1.000883473543856
314.3102347369131,0.99964947,0.999809523553592
314.35110063099273,0.99959195,0.9997416653905075
314.37153357810166,0.9993578,0.9977230858020115
314.3919664253044,0.9996782,1.0008657852666105
314.4123994725378,0.99981356,0.999979233725242
314.4328324198286,0.99951804,1.0019582933232907
314.4532653671995,0.99935997,1.0010104744779207
314.473698214606,0.99978775,0.9959379773714323
314.4941312620649,1.0000101,0.9963272199077894
314.5145641096169,0.9997499,1.003721620413885
314.5349970571697,0.9998495,0.9987593860695058
314.5554301048396,0.9996076,0.9980254927581782
314.57586295252986,0.9996031,1.004071124702966
314.59629590028635,0.99971527,0.9974966927079152
314.61672894812364,0.99973077,0.9972289284066682
314.6371617959958,0.99940556,0.9972632486973707
314.6575947439269,0.9999687,1.0026405123804507
314.6780276919453,0.9997734,0.9991318838780373
314.69846063998557,0.9999217,0.9987530733000564
314.7188935880913,0.99986476,1.0016593447971567
314.7393265362771,0.99947745,1.0004503972088166
314.7597594844992,0.9998268,0.9996323802804304
314.7801924327796,0.9997412,0.9994947192963348
314.80062538114726,0.9998097,1.0003966179612278
314.8210584295375,0.99988276,0.9999539202893873
314.84149127799174,1.0000556,1.0003994791647561
314.86192422652675,0.9999331,0.9994965460578518
314.882357275128,0.9997187,1.0006738354305071
314.90279012375686,1.0001204,0.9975266990206018
314.9232230724738,1.0004419,1.000541186667271
314.9436560212125,1.0001538,0.9985714739262666
314.96408897004585,1.0000492,1.0037611356599363
314.9845219189301,1.0001932,0.9999967106385491
315.00495486787986,0.9997691,0.9982198176150775
315.0253878168878,1.000009,0.9982958407377432
315.045820765954,1.0001293,0.9966011033094633
315.06625371507107,0.9999699,0.9980789072542596
315.0866867642544,1.0002557,0.9985478946824229
315.10711961348716,1.0002397,0.9984720391476595
315.12755256281525,1.0003133,0.9973120076908797
315.1479854121717,1.0002574,1.0009877455254779
315.16841846161697,1.0002258,1.000654309685773
315.1888514110833,1.0003824,1.0014096403791521
315.20928426064347,1.0000577,1.0010537260198735
315.2297173102561,0.99985117,1.0003828938851307
315.25015025990433,1.0003172,1.00263211087901
315.2705831096391,1.0003222,1.0018172074914227
315.29101615943364,1.0002785,1.002327933169608
315.3114491092783,1.0003004,0.9978107763473746
315.3318820592176,1.000291,0.9958203438424771
315.3523149091852,1.0004666,1.0002907599569464
315.3727479592344,1.0002928,1.0068869014309516
315.3931809093192,1.0004047,1.0000030515603082
315.41361375949054,1.0003018,0.9993558745333689
315.43404680968524,1.0005891,1.003281712991096
315.45447975997376,0.99992734,1.0030553670256304
315.47491261034884,1.0003428,1.001236883471725
315.49534566074726,1.0003045,1.0026047594172793
315.5157786112104,1.0005983,1.0010781511013298
315.5362114617601,1.0002692,0.9995507555032975
315.5566444123324,0.99997056,1.0010145065967369
315.577077463,1.0003173,1.0005878809092625
315.59751031372434,1.0003252,1.001846796650987
315.61794326450035,1.0004859,0.9995935739115909
315.63837621534185,1.0001242,0.9999355401918417
315.65880916627066,1.0000694,1.0002374937354404
315.6792421172213,1.0005851,0.9993955225040534
315.6996751682382,1.000506,1.003901910193258
315.72010801934084,1.0004367,1.0023563663228243
315.7405409705243,1.0001391,1.0034436902416175
315.7609738217434,1.0001342,0.9992025553035204
315.7814068730222,1.0000811,1.0023683075587708
315.8018398243803,1.0005331,1.002281947832808
315.82227277577476,1.0005722,1.0009235487770665
315.84270572725654,1.0006909,0.9989986719002625
315.86313867878926,1.0003945,1.0015579715576048
315.88357163041655,1.0003157,0.9989983703106924
315.90400458207296,1.0001818,1.000212647002013
315.9244375338094,1.0004432,1.0002612496986805
315.94487048559677,1.0004263,1.0057035104406031
315.9653033374707,1.0006273,0.9978583265381672
315.9857363893825,1.0004482,1.0030478451667773
316.00616934135905,1.0000516,1.0003391003017126
316.02660219342215,1.0003076,1.001717174981561
316.0470352455377,1.0004578,1.0025230993039478
316.067468197718,1.0003495,1.0014424842995955
316.0879010499557,1.0004436,0.9995492753042875
316.1083341022604,1.0002561,1.0001138467104609
316.1287670546444,1.000477,1.001048002003062
316.14920000707207,1.0002366,1.0020362156302318
316.16963285959355,1.0005338,1.0011323059912738
316.19006591215293,1.0004433,1.004665482207335
316.2104988647843,1.0003364,1.0006921465382994
316.23093171749497,1.000256,0.9981369261866871
316.2513647702435,1.0003687,0.9991011235536246
316.27179772307863,1.0004009,0.9972847688467178
316.2922305759639,1.000192,1.001213862964654
316.31266362893075,1.0003219,0.999216668447967
316.3330965819696,1.0003476,0.9991396265035061
316.35352943504404,1.0005575,0.9977054208908603
316.3739624882146,1.000452,1.0006163307782248
316.39439544142806,1.0002952,1.0021570601217833
316.4148282947208,1.0004864,0.9999456981855156
316.43526124807977,1.0004417,1.0007545416292265
316.4556943014977,1.0006721,1.0000024846522413
316.4761272549804,1.0005616,1.0003131055654388
316.4965601085278,1.0005293,1.0015422994882883
316.516993162164,1.000335,0.9983413670552169
316.53742601584963,1.0005314,1.0048435632059969
316.5578589696015,1.0004656,1.0019156117946966
316.5782920234051,1.0002935,1.001675598883358
316.5987248773017,1.0004531,1.0017002886291568
316.6191578312573,1.0003564,1.0034166143216292
316.63959078527114,1.0004419,1.0029053458529342
316.66002373935044,1.0004478,0.9993602364515134
316.68045669350977,1.0005368,0.9990682595244493
316.7008896477273,1.0003902,0.998118922534022
316.72132260201033,1.0003088,0.9993229010257221
316.7417555563734,1.0003163,1.0021091668914988
316.76218851079466,1.0003232,0.999026269040111
316.7826214652814,1.0005401,0.996806948708935
316.80305441983364,1.0003237,1.0010403868912034
316.82348737445864,1.0005744,0.9957634731865851
316.8439202291629,1.0003438,1.0017998206017291
316.8643532839196,1.0007029,1.0003810552801813
316.88478623874835,1.0007293,1.0009502631716145
316.9052190936418,1.0004119,1.00001959834776
316.9256521486168,1.0004115,0.9988579541414029
316.9460851036347,1.0007863,0.9993008903993839
316.96651795873186,1.0004361,0.9987799628363399
316.9869510139106,1.0005215,1.0013626808279665
317.00738396914676,1.0005382,1.0008986423482213
317.0278169244484,1.0003413,1.0028455268634617
317.0482497798148,1.0001446,1.0009793113618002
317.06868283527,1.0006574,1.002273374040588
