time,clean_flux,noisy_flux
265.8082055163177,0.9999341,1.0012075409198116
265.80888659559423,0.9993412,0.9951274776888248
265.80956777510437,1.0012579,0.9994877477983687
265.8102488543809,1.0000144,0.9971691060161033
265.81092993389757,0.99957967,1.0002513120224095
265.81161101340695,0.99898565,0.9995526826458895
265.8122920926835,0.9992338,0.9988501747402212
265.81297317219287,1.002111,1.0014056846724622
265.8136542514767,1.0006415,1.0033768642338854
265.81433543098683,1.0001708,1.0011209837999173
265.8150165104962,1.0005064,1.004019187138379
265.81569758977275,0.999904,0.9969155425364697
265.81637866928213,0.9989246,0.9987166121963799
265.81705984855944,0.99928516,0.9979964094604481
265.81774082807533,1.000431,1.000873883130886
265.8184219073519,1.0002913,1.0016997622759976
265.819103086862,0.9993054,1.0001668561826038
265.81978416613856,0.99946105,1.0024014563464252
265.82046524564794,0.9984324,0.9972139520582721
265.82114642516535,0.9998141,0.9991805079984657
265.8218275044419,0.9997199,0.9973730237071231
265.8225085839513,1.0009034,1.0036859270141991
265.8231896632278,0.99992275,0.999960962199993
265.8238707427372,1.0004714,1.0022679607429292
265.824551822021,1.000321,0.99797390718434
265.82523300153116,1.0004119,0.9996934198668319
265.8259140808077,1.0001521,0.9978304450746266
265.8265951603171,1.0000755,1.0025335527900232
265.8272763398272,0.9997859,1.0004153513447085
265.82795741910377,0.9999297,0.9989125069036846
265.82863839861966,1.0008241,1.000970802982599
265.82931957789697,0.9997536,0.9984788541298029
265.83000065740634,0.9998813,0.9997309701501098
265.8306817366829,0.99872553,0.99560920022205
265.83136291619303,0.9997032,1.0016957262307173
265.83204399547685,0.999526,1.0005142147783654
265.832725174987,1.001378,1.001519434475624
265.83340625426354,0.9992467,0.999039851504713
265.83408723377215,1.0007324,0.9996860417114045
265.83476831328153,1.00002,1.002004271112247
265.83544949255884,0.99977636,1.003093646259715
265.8361305720755,0.99998164,1.000784894889634
265.83681165135204,0.9990092,1.002251642544518
265.8374928308622,1.0006133,0.998472399707759
265.8381739101387,0.9999284,1.0002455730269126
265.8388549896481,1.0006316,0.9978296978651349
265.8395360689319,1.0001585,0.9981575498608052
265.8402171484413,0.998754,0.9987562778972355
265.84089822771784,0.9996601,0.9990270220619073
265.841579407228,1.0002524,0.9988130796932161
265.84226048650453,0.9968992,0.9941063836526591
265.8429415660212,0.99958307,1.0019975275740909
265.8436226452977,1.0007876,0.9982919252510035
265.84430382480787,1.0001225,1.0041455240313002
265.8449848043165,1.0008537,1.0004236672831741
265.845665883593,1.0007932,1.0024347451302584
265.84634706311044,1.0003688,0.9997774898263286
265.847028142387,0.9990911,1.0007040236189795
265.84770922189637,0.99892265,1.0002440977171354
265.8483904011737,1.0012672,0.998626898681703
265.84907148068305,0.9992558,0.9970390938299097
265.8497525599596,0.99965787,1.0007262107570951
265.850433739477,1.001263,1.0065713166889387
265.8511147187528,1.0012099,1.0033384478181129
265.8517957982622,0.9998338,1.0016903948541704
265.8524768775387,1.0003002,0.9990150442025771
265.85315805704886,1.0002986,1.0018509786198808
265.8538391363327,1.0004423,0.9999072048871771
265.8545203158428,0.99960893,0.9981708926680561
265.85520139511937,1.0005406,1.000766427135536
265.85588247462874,1.0000298,0.9960170288209821
265.8565634539045,1.0010315,0.9985512453004163
265.85724463342194,0.99961615,0.9976359376943047
265.8579257126985,1.0002227,0.9986780953180532
265.8586068922086,1.0001183,1.0009383632506164
265.8592879714852,0.9997527,1.000180303633662
265.85996905099455,1.0001879,0.9990343338770749
265.86065023027186,0.9997991,0.9980507959731238
265.8613313097885,1.0004345,0.9990510141643102
265.8620122890643,1.0011424,1.0028221221627733
265.86269346857443,0.9994629,0.9984252330734349
265.863374547851,1.0002489,1.0043911214055865
265.86405562736036,1.0000349,0.9981333260024005
265.86473680664494,1.0026436,1.0057053702640202
265.8654178861543,1.0013354,1.0007650062548938
265.86609896543087,0.9999979,1.0027220865074407
265.866780144941,0.99931115,0.9996503787933472
265.8674611242168,0.9989407,0.9950718124270163
265.86814220373344,0.9998046,0.9995576869609579
265.86882328301,1.0001897,0.9965377112088788
265.8695044625201,1.0004665,1.0031725885434222
265.8701855417967,0.9997762,1.000009758834052
265.87086662130605,1.0010421,0.9969789924346525
265.87154780058336,0.9997331,0.9963647266550375
265.8722288801,1.0006471,1.0027928003141624
265.8729098593758,0.99866337,0.9956509388984931
265.87359103888593,0.99904895,1.0038427375367536
265.8742721181625,1.000469,0.9987663456526286
265.87495319767913,1.0011145,0.997862411145254
265.87563437695644,0.999954,0.9995506993471834
265.876315456233,1.0004262,0.9960817767583954
265.87699653574236,0.9997911,0.9994295105592871
265.8776777150197,1.0008774,1.0018571655363686
265.8783586945283,1.0005124,1.002914160352798
265.8790397738121,0.999867,1.002313352792707
265.8797208533215,0.9995561,1.001081110111714
265.8804020325988,1.0000973,1.0012252010279115
265.8810831121082,0.99870527,0.9952709680681362
265.8817641913847,1.0006821,1.0029061155840548
265.88244537089486,0.99986446,1.0003819361083695
265.8831264501787,1.0010234,0.9986761676569778
265.8838074296873,0.9998036,0.9982340090470149
265.8844886089646,1.0004797,0.9997254731838056
265.885169688474,0.99831074,0.9963279062144482
265.8858507677578,1.0002732,1.0008179776715296
265.8865319470351,0.99971306,0.9965029693968556
265.8872130265445,1.0004019,0.998309815775338
265.8878942058218,1.0001218,1.0026025880868377
265.88857528533117,1.0017289,1.0039989255601605
265.88925626460696,0.9997962,1.0003297498952048
265.8899373441236,0.99996716,1.0017946747578081
265.8906185234009,1.0005584,1.0008612553134602
265.8912996029103,1.0004109,0.9996095447578001
265.8919807821876,1.0007896,1.0033880815235339
265.892661861697,1.0001655,0.9989105162872844
265.8933429409808,1.000528,1.0044697716672153
265.8940241202581,0.9999977,1.0001688268668452
265.8947050997667,1.0017529,1.0006213182662491
265.89538617904327,1.0001996,0.9983636387334481
265.89606725855265,0.9993159,1.0000848351728826
265.89674843782996,0.99970067,1.0005871769743249
265.8974295173466,1.0005946,0.9987896034999341
265.89811059662316,0.99990237,0.9974494630412787
265.8987917761333,0.9990153,1.001400017582634
265.89947285540984,0.99943775,0.9990571075777057
265.9001538346929,1.0005634,0.9995143460343984
265.90083501420304,0.99928296,0.9981251309091458
265.9015160934796,0.99955946,0.9979203774155803
265.90219717298896,0.99937254,0.999289049469642
265.90287835226627,1.0007342,0.9989020967038604
265.90355943177565,1.0013517,1.0011352820096022
265.90424051105947,0.9991603,0.995401464439038
265.904921590336,1.000058,0.9965614583568899
265.90560276984615,1.0003724,1.0036621867496216
265.90628374912194,1.0002748,0.9980002530392743
265.9069648286313,1.0007054,1.0042926658067135
265.9076460079159,1.0011647,1.000425438290701
265.9083270874253,1.0000654,1.0000063833605932
265.9090081667018,1.0013283,0.9970033656216991
265.90968934597913,0.99967164,0.9972576625082615
265.9103704254885,0.9999191,1.0006425286713123
265.91105150476506,1.0014377,1.0003426631335939
265.91173248428095,0.999314,0.9993693396625296
265.91241366355825,1.0000048,0.9989450149832737
265.91309474306763,0.9998668,1.0017138674720714
265.91377592234494,0.9998215,1.0007507167648244
265.9144570016215,0.9997728,0.9987948653215412
265.91513808113814,1.0006647,0.9972234585472335
265.91581926041545,0.9995641,0.9975546215384153
265.9165003399248,1.0026813,1.0052944024605255
265.9171813192006,1.0006853,0.9987498859672059
265.9178624984779,0.99998343,0.9999481670816734
265.91854357799457,1.000016,0.9964986008483402
265.9192246572711,0.99996954,0.999686321965027
265.91990583678125,1.0004654,0.9990188966453709
265.9205869160578,1.0005934,1.0008539252043285
265.92126809556794,0.9994475,0.9982210839485834
265.9219491748445,0.9999313,1.0000034758831826
265.92263015412755,0.9996774,0.9989367422586943
265.9233112336369,1.0001975,0.9994732592150845
265.92399241291423,0.9999584,1.0005042457039992
265.9246734924236,0.99956316,0.9976366359140032
265.92535457170015,1.0005705,0.9980185262265775
265.92603575098474,1.0008193,1.001097015865205
265.9267168304941,0.9995371,0.9946040811528821
265.92739790977066,0.9987674,1.0024397118417903
265.92807898928004,0.99941367,0.9998190512973605
265.9287600685566,1.0004708,0.9977285258876286
265.9294411478404,1.0000852,1.0009363792133814
265.9301222273498,1.0001236,0.999245985473798
265.9308034066271,0.9997024,0.9986864701040804
265.93148448613647,1.0004854,1.0012191482546007
265.932165565413,0.9998088,1.00027046981428
265.9328467446903,1.0001218,1.0026706556739826
265.9335277242062,1.000823,0.9997935416599586
265.93420880348276,1.0003929,0.999266514158478
265.9348899829929,1.0002416,0.997290299626266
265.93557106226945,1.0007333,0.9990443796384305
265.936252141546,1.0002232,1.0011120568095764
265.93693322106265,0.9988493,0.9980193752842749
265.93761440033995,0.99988014,0.9988207349128835
265.9382954796165,0.9994646,1.0053086624570866
265.9389764591251,0.9988572,0.9996229316390315
265.9396576384024,1.0014323,1.001752703503385
265.9403387179191,1.0002556,1.0001755582644172
265.9410197971956,1.0007759,0.9997037226741954
265.94170097647293,1.0003408,1.0006877643418044
265.9423820559823,1.0014005,1.0024566621792355
265.9430632352596,0.999077,1.0016246512226208
265.94374431454344,1.0005758,1.0035679274175948
265.94442529405205,0.9997341,1.0009056084268584
265.9451063733286,1.0005819,0.9978890196060757
265.94578755283874,0.99997294,0.9984235242341455
265.9464686321153,0.99893564,0.996565775822569
265.9471498113926,1.0001246,1.0010362732472031
265.94783089090924,0.99930245,0.9979480747957861
265.9485119701858,1.0004704,1.0016472765371567
265.9491931494631,1.0006,0.9990412778715899
265.9498741289717,1.0013367,1.0014060991841673
265.95055520824826,0.99908286,0.9975692743481921
265.95123638753284,0.99965686,1.000870143567513
265.9519174670422,1.000143,1.0007852334308331
265.95259854631877,0.9991834,1.0001922824443987
265.9532797258289,1.000138,0.9999747143546625
265.95396080510545,1.0004504,0.9998131635167388
265.9546418843893,0.99922025,0.99954329531071
265.95532296389865,1.0004994,1.0008724062978123
265.9560040431752,0.9995802,1.0039358451018832
265.95668512245174,1.0004945,0.9993921823003035
265.9573662019611,0.99964535,0.9994196503170754
265.95804738123843,0.99967855,0.9979753043712287
265.95872846052225,1.0006288,1.0008053610367291
265.95940954003163,1.0005572,0.999591101651969
265.96009071930894,0.9999131,0.9940102251162495
265.96077169881755,1.0021086,0.9996383894886084
265.9614527781014,1.0006524,1.000827013155403
265.9621339573787,0.999759,1.0007524476544545
265.96281503688806,1.0000397,0.9993314248562488
265.9634961161646,0.99927115,0.9979915084499029
265.96417719544115,0.9994759,1.0020355207541067
265.9648583749513,0.9997227,0.9979103116481208
265.9655394542351,1.0001334,1.0001967059965624
265.9662204335109,1.0004586,1.0006295656721107
265.96690161302104,0.99880135,0.9982049291383107
265.9675826922976,1.0002874,1.0015440375042541
265.96826377157413,1.0002334,0.999070009765231
265.96894495109154,1.000179,1.0026413070589744
265.9696260303681,0.9997631,0.9990642606128725
265.97030710964464,0.99995464,1.002092486352367
265.9709882891548,1.0003519,0.9993722138385417
265.9716693684313,0.9999571,0.9981096089885754
265.9723503477144,1.0000246,1.0023931261829537
265.9730315272245,1.0002849,0.9987799812082729
265.97371260650107,1.0007417,1.0002724342067295
265.9743936857776,0.99978113,0.9994447181740459
265.97507486528775,0.9995739,0.9972291949270916
265.9757559445643,1.0017697,1.0029275518243816
265.9764371238489,0.99973977,1.0033303153546933
265.97711820335826,1.0017408,0.9995609420039417
265.97779918263404,0.9994924,1.0007803783428548
265.9784802619106,1.0008931,1.0010109026964045
265.97916144142073,0.9990434,0.9996864494474551
265.97984252070455,1.0002971,1.0011477018006638
265.9805235999811,1.0010892,1.0005051367675848
265.9812047792584,0.9997411,0.997359921740234
265.9818858587678,1.0011177,1.0011168139531388
265.98256693804433,0.9988867,0.9981847073969661
265.98324801732815,1.0012299,1.0002995458878448
265.9839290968375,1.0001698,0.9960237879488574
265.9846101761141,1.0006582,1.0046572430306933
265.9852913553914,1.0007515,0.9997948308031854
265.98597243490076,1.000016,1.0028324949887988
265.9866535141773,0.99976885,0.9994531497774801
265.9873346934619,0.9992467,0.999704974677677
265.98801577297127,1.0001582,1.0004578852346795
265.98869675224705,0.99912703,0.9979327531246227
265.98937793152436,1.0004705,0.9993285076183254
265.99005901103374,1.0020818,1.0034434650778927
265.99074009031756,0.9990325,0.9978762087752444
265.9914211695941,1.0002955,1.0020745961079014
265.9921023488714,1.0019077,1.0033713036848748
265.9927834283808,1.0012774,1.0013328150361838
265.99346450765734,0.9987816,0.9976964049148584
265.99414558694116,0.9998496,1.0050765010526588
265.99482666645054,1.0005044,1.0006063252256736
265.9955077457271,1.0002241,1.004017187084688
265.9961889250044,0.99979216,1.0002746476455722
265.99687000451377,0.9999612,0.9983280845126999
265.9975510837976,0.99884874,0.9994110413049716
265.9982322630749,1.0001471,1.0001992166362401
265.99891334235144,1.0015688,1.001186355443521
265.99959432186006,1.0008056,1.000333453052458
266.0002754011366,0.9998078,0.9977100563464759
266.0009565804139,0.9990309,1.0003686705588861
266.00163765993057,1.0012188,0.996723262302196
266.0023188392079,0.99999946,1.0041998296440773
266.0029999184844,0.99972767,0.9996533789495515
266.00368099776097,0.99930114,1.0010969505161305
266.0043621772711,0.99997795,1.0020387495364182
266.00504315655417,0.9992794,1.0000697160624419
266.0057242358307,0.9993095,1.001167987931726
266.00640541534085,1.0004756,1.0021250190462734
266.0070864946174,0.99914706,0.9977941716810248
266.00776757389394,0.99903643,0.9986471268958228
266.00844875317125,0.9999797,1.0016329164827757
266.0091298326879,0.9993167,1.0004211114044563
266.00981091196445,0.99991894,0.9995815922709209
266.01049189124024,0.9992258,1.0015054934003507
266.01117307051754,0.99912703,0.9948759007075482
266.0118541500269,1.0004518,0.9974262260655762
266.0125353293115,0.9993517,1.0011184374864144
266.01321640858805,0.99993527,0.9978312189265134
266.0138974880974,0.9994822,1.0013800842775862
266.01457866737474,0.99983144,1.0041514281940902
266.0152597466513,1.0007757,0.9994353876958981
266.01594072593434,0.99975824,0.999337012216212
266.0166219054445,0.9997601,0.9976988689285123
266.017302984721,0.99942523,0.9978414223950756
266.0179840639976,1.000676,1.0027852373140331
266.0186651432741,1.000105,0.9991610617861831
266.01934632278426,0.9997073,0.9976659032424856
266.0200274020681,0.999636,0.997272825910997
266.0207084813446,1.0005318,1.0006117555456606
266.0213895606212,0.99981296,1.0000789222345217
266.02207064013055,1.0011219,1.0009646889637442
266.0227517194144,1.0007035,1.0003476409323424
266.0234327986909,0.99951977,0.9987570899076351
266.0241139779682,0.9996764,0.9975479057821219
266.0247950574776,0.9994494,1.0036488061567201
266.02547613675415,0.99823284,0.9957898490022303
266.02615731603146,1.0003477,0.9996411176703823
266.0268382953145,0.9993232,1.0019333981997731
266.0275193748239,0.9999865,1.0005658989859303
266.0282005541012,1.0003875,0.9983565019656184
266.02888163337775,1.0004497,0.9983053425326074
266.0295627126543,0.99988395,0.9964294785609188
266.0302438921717,1.0003301,1.000402458431046
266.03092497144826,0.99998873,1.0006482267689125
266.03160615072557,1.0005157,1.0029642192047596
266.0322872300021,1.0001875,1.0004794342204042
266.0329682095107,1.0006926,0.9991455495704376
266.03364928879455,0.9983357,0.9984965515898218
266.03433046807186,1.000024,0.9982892558784648
266.0350115473484,0.9988235,0.9950812569536702
266.03569272685854,1.0011908,0.9989209255415415
266.0363738061351,1.0008086,1.0016673220611332
266.03705488541164,0.9992329,0.9979432387974775
266.0377360646962,0.99951285,1.0007573143476205
266.03841704420483,0.99983525,1.0022017710699145
266.0390981234814,0.9993851,1.0027116407951513
266.0397793027587,0.9998536,0.998652306773887
266.04046038203523,0.9997686,0.9972895755808796
266.04114146131906,1.0005453,0.9985025416989466
266.0418226408292,0.9994106,0.9972932192069579
266.04250372010574,1.0000894,1.0020982487226264
266.0431847993823,0.9980533,0.9995509742082258
266.0438657786581,0.99949175,0.9969414236872343
266.0445469581755,1.0002037,0.9981131191943912
266.04522803745203,1.0029613,1.0066113765434885
266.0459091167286,0.9999764,0.9983872128138492
266.0465902960059,0.99924874,1.000703579597203
266.04727137528243,1.0004783,1.0010584968481337
266.0479524547918,0.99938637,1.002452202160746
266.04863353407563,1.0024856,0.9998097724339646
266.0493146133522,1.0012528,1.0011039516582643
266.0499956926287,0.9995968,0.9993386550836673
266.0506767721381,1.0001607,1.0019198486519014
266.0513579514154,1.0009066,1.0019620322058251
266.05203903069923,1.0005628,1.0044955005049556
266.0527201099758,0.99890053,0.9999574234266794
266.0534012892531,1.0002053,1.0029627022368028
266.05408236876247,1.0009769,1.0017152990152052
266.05476334803825,0.99986535,1.0013185231185
266.05544452732283,1.0002202,1.0044132331721678
266.0561256065994,0.99918103,0.9975978121665635
266.0568066858759,1.0003388,0.9982581043928062
266.05748786538607,1.0004127,0.9975860817324961
266.0581689446626,1.0000466,1.0004040797959157
266.05885002393916,1.0002453,1.0027077686797532
266.05953120322374,0.99961346,1.00180883502815
266.0602121824995,1.0006918,1.0004892552728604
266.0608932620089,0.99992865,0.9968427358117882
266.06157434128545,1.0002332,1.0000940081204361
266.06225552056276,1.0004557,0.9998090590484404
266.0629365998466,1.0006542,0.997118152997766
266.0636177791239,1.0013957,1.0013853063588238
266.06429885863326,1.0001748,1.0009784091150113
266.0649800379106,0.9991506,1.0033841558546415
266.0656609171856,0.9998599,0.9991073655655618
266.0663420964702,0.99994874,1.003630094164234
266.0670231757467,0.9999312,0.9997908547440115
266.06770435525686,0.99902654,0.9953479934947064
266.0683854345334,1.0003346,1.0036802262122513
266.06906651380996,0.99896836,0.9979975290341233
266.06974769308727,1.0009584,1.0013718010920514
266.0704287723711,1.000869,0.9983242652457813
266.0711097516469,0.99969596,0.9987496504299254
266.071790931157,1.0000372,0.9980133433890647
266.07247201043356,0.9995618,0.9990538668529667
266.0731530897101,0.9998168,1.0016308501040805
266.0738342689947,0.99981153,1.000847851535422
266.07451534827123,1.0015019,1.0001032004763424
266.0751964277806,1.0008929,1.0007937386931198
266.07587750705716,1.0001004,0.9988128229328105
266.0765585863337,1.0006421,1.0016165399148096
266.0772396656175,0.99910873,1.0024621631085036
266.0779207448941,1.0000724,1.0009022325168617
266.0786019241714,0.9993496,1.0009721718636895
266.07928300368076,0.99878716,0.9991943733293184
266.0799640829573,1.0004803,1.0000028786501478
266.0806452622346,0.99976486,1.0044623510153337
266.08132634151843,1.0006952,1.0017902523303464
266.0820073207942,1.0002494,0.9989199837019109
266.0826885000715,1.0001872,0.9995615782753923
266.0833695795809,1.0008374,1.0003385850035662
266.0840506588647,0.99912924,0.9971051967088991
266.0847317381413,1.001522,1.0045217593366331
266.0854129174186,0.9998823,1.0005172081359062
266.0860939966951,1.0009859,1.0032122046977692
266.08677517597243,1.0005382,0.9969775822602323
266.08745615548105,0.9986765,0.9968637468345487
266.0881372347649,1.0002286,0.9978885946119636
266.0888183140414,0.999877,0.9993631124324159
266.0894994933187,0.99858,1.000554536571641
266.0901805725953,0.9991848,1.0009472111576594
266.0908617518726,1.0003427,0.9980600345023103
266.09154283138923,1.0005676,1.0024771917597293
266.0922239106658,1.0001534,0.997147861641751
266.0929050899431,1.0006303,1.000324795068607
266.0935860692189,1.0001495,0.9949586348556975
266.0942671484954,0.9996345,1.0000238403517596
266.0949483277727,0.99988437,1.000959912511375
266.09562940705655,1.00064,1.0012377962516512
266.0963104865659,1.0004662,1.0037902136375627
266.09699166584323,0.99844,0.9997228888165679
266.0976727451198,0.9996252,1.0005648316399736
266.0983538243963,1.0010523,1.000813328162793
266.0990348036794,1.0002131,0.999965141835803
266.0997159829567,1.0000204,0.9983691432367406
266.10039706223324,0.9993267,0.9966219427502924
266.1010782417434,1.0002495,1.0025777518936567
266.1017593210199,1.0011519,1.0023288031955329
266.10244040030375,0.9999102,0.9966101170102961
266.1031214795803,1.0001715,1.0013918080893314
266.1038026588576,1.0002464,0.999134916867387
266.1044836381334,1.0004442,1.000849050768325
266.10516471740993,0.9999092,0.9968329689609636
266.1058458966945,0.99999756,1.0029299255569335
266.1065269762039,0.9989783,0.9956287233644108
266.10720805548044,1.0010562,0.9970123316487025
266.10788923475775,1.0006872,1.0025315384527995
266.1085703140343,0.9990113,0.9973081905236559
266.10925139331084,0.99990886,1.001558843643947
266.10993247259466,1.0006305,1.0005031018793538
266.1106135518712,1.0002784,1.0030275072482744
266.11129463114776,1.0009183,1.0030719965903527
266.11197571065713,1.0012021,1.0005735914039475
266.11265688993444,1.0007296,1.0005543339669771
266.11333796921826,0.99996173,1.0009457004831082
266.1140190484948,1.0003107,1.0017888796922867
266.1147002277721,0.9989536,0.9967159947743477
266.1153812070479,1.0003266,1.0019557774077519
266.11606228632445,0.99887025,1.0001141327519032
266.11674346560903,0.9997448,0.9983714307876513
266.1174245451184,1.000299,0.9962774230012917
266.11810562439496,1.0012196,1.0022856931884174
266.11878680367226,0.99935913,0.9972924386461393
266.1194678829488,1.000524,0.9998990012932524
266.12014896222536,0.99917763,1.00263204145565
266.1208300415092,1.000187,0.9972938566259163
266.1215111207857,1.0005678,1.001300454677514
266.1221922000623,0.9997003,0.9983874082789741
266.1228733793396,0.9996143,1.0009728593947649
266.12355445884896,1.0003824,1.0013223582037525
266.1242355381328,0.9998865,1.0004254584110988
266.1249167174101,0.998819,1.0010026984827047
266.12559779668663,0.99950373,1.0016139404186986
266.1262787759624,1.0008518,0.9994946448680176
266.1269599552397,0.9999969,1.0017764621997145
266.12764103452355,0.99856967,0.9968313199250501
266.1283221138001,0.99981725,1.0002548994210192
266.1290032930774,1.0000659,0.9995523721298952
266.12968437235395,1.0013558,0.9993017612627925
266.1303654518633,1.000749,1.0009850620165206
266.13104663114063,1.0001526,0.9982299507430682
266.1317276104237,1.0007267,1.0017582470129303
266.13240868970024,1.0001861,1.0040637951360705
266.13308986897755,1.0007604,0.9998920440795633
266.1337709482541,0.9992662,0.9983734584190231
266.13445202753064,1.0008118,0.9982792312427616
266.1351332068152,1.0003809,1.0012685994149852
266.1358142860918,1.0020008,1.0012413985877042
266.1364953653683,1.000033,1.0027578348966883
266.13717644464487,0.9998618,1.0010554533959226
266.13785752415424,0.9995763,0.9973340267325512
266.13853860343806,0.998633,1.0003849991812948
266.1392196827146,1.0010692,1.0001338599959195
266.1399008619919,1.000399,1.0000428484675377
266.14058194126847,0.99980754,0.9976237824974006
266.141263020545,0.9998081,0.9996830804059779
266.1419441998223,1.0010884,0.9989231691883358
266.1426251791054,0.9999117,0.9970819923860785
266.1433062583819,0.9983467,0.9970572041046245
266.1439873376585,1.0004278,1.0020522057839147
266.1446685169358,1.0012937,1.0017235850738733
266.1453495962196,1.0011812,0.9980818284243063
266.1460307754969,0.9999134,1.0013945352569746
266.14671185477346,0.9990918,1.0013114676875332
266.14739293428283,1.0004251,1.0011839699113483
266.1480739135586,1.0002458,0.9994133973315733
266.1487550928359,0.999566,0.9963605777925129
266.14943617211975,0.9995826,0.9960665774530553
266.1501172513963,0.99956375,1.0010897994515817
266.1507984306736,1.0001485,0.9956891312047923
266.15147950995015,0.99946064,0.997407665897325
266.15216068922746,1.0013046,0.9975532875052255
266.1528417685113,1.0011125,1.0059137483650138
266.1535229477886,0.9997522,1.0005303758497817
266.1542038270636,1.0005547,1.0005034344665176
266.1548850063409,1.001376,1.0025779582922552
266.15556608561747,0.9992087,1.0003451255464972
266.1562472648948,1.0002173,1.0005269832304
266.1569283441786,1.0008372,1.000464767634961
266.15760942345514,1.0002027,0.9999396848293032
266.15829060273245,1.0006669,0.9993686198954966
266.1589716822418,0.9994773,0.9970824345298249
266.1596526615249,0.9981839,0.996718946529671
266.1603338408022,0.99955857,1.0000688210574444
266.16101492007874,1.0000967,1.0012138965706376
266.1616959993553,0.9998128,1.0005192910725837
266.16237707863183,0.9998873,0.9982752842481192
266.16305825790914,1.0001415,1.0034042367936098
266.16373933719296,1.0004671,0.9974689599967389
266.1644204164695,1.0001677,1.002843818684266
266.16510149574606,1.0014374,1.0003176903260982
266.1657825750226,0.99982756,1.0000162999444795
266.16646365429915,1.0009401,1.0026649648864134
266.16714483358373,0.9998151,0.999066311813754
266.1678259128603,1.0009198,0.9983249398693382
266.1685069921368,0.99889886,1.0035871451391873
266.16918817141413,1.0000733,1.0006475016080865
266.1698692506907,1.0005174,1.0018578321299838
266.17055022997374,0.99991095,1.002969638001565
266.1712313092503,0.99951446,1.001445417282239
266.1719124885276,1.00019,0.9959053386595443
266.17259356780414,0.99991995,0.9991035084744194
266.1732746470807,1.000047,1.0036970680049169
266.173955826358,1.0007548,0.9994095096473963
266.1746369056418,0.99929005,0.9977643603042746
266.1753180849191,1.0013398,0.9981005200390177
266.1759990641949,1.0012043,1.0018262653899428
266.1766801437043,1.000065,0.9987394614759716
266.17736122298084,1.0007575,0.9976050311594081
266.1780424022654,1.0010933,1.0037730171660721
266.17872348154197,0.9980851,0.9967985192961083
266.1794046608193,0.99959445,0.9980539556089144
266.1800857400958,1.0002801,0.9999706234050265
266.18076681937237,1.0008599,1.0057121788682732
266.1814477986554,0.99933386,1.0001339530207574
266.18212897793273,1.0009308,1.0003235968189004
266.1828100572093,1.0018435,1.0042831287440093
266.1834911364858,1.0003538,0.9998391826110211
266.18417231576313,0.9995208,1.0029902912020399
266.1848533950397,1.0000713,1.0001936619938465
266.18553457432427,0.99868894,0.9989914628146657
266.1862156536008,1.0000473,0.996093299239572
266.1868966328766,0.9996013,0.9977925286563651
266.18757771215314,1.0002613,1.0001248190128624
266.18825889143045,0.9994779,0.9973510364671492
266.1889399707143,1.0000241,0.9982013112887538
266.1896210499908,0.99890095,0.9978655074999989
266.1903022292681,1.0005918,1.00084494447177
266.1909833085447,1.0006853,1.0034614650496716
266.1916643878212,1.0009983,0.9999649053371756
266.19234546710504,0.99935675,0.9986110143443626
266.1930265463816,0.9994628,0.9998560702438388
266.19370762565813,0.9997291,1.0020180653774482
266.19438880493544,1.0002327,0.9986502110719446
266.195069884212,1.000652,0.9993385562047696
266.19575096348854,1.000763,1.0048870406136836
266.1964321427731,0.99985915,0.9993061363746288
266.19711322204967,1.0002214,0.9993165788526385
266.19779420132545,0.99955225,0.9984307803137752
266.198475280602,1.0017605,0.9995632662498989
266.1991564598793,1.0000885,0.9975692843691072
266.1998375391631,1.0008731,0.996015496756812
266.2005186184397,1.0002183,0.99735054448086
266.201199797717,1.0010977,0.9956107343685179
266.2018808769935,0.9998873,1.0018668910485486
266.2025619562701,1.00014,0.999557422397041
266.2032430355539,0.9995553,0.9947272570584712
266.20392411483044,0.9994141,0.9977424365629745
266.204605194107,0.9995939,0.9978285170564117
266.20528627338354,1.0010804,1.0025135203476714
266.20596745266084,1.0003341,1.0027847062967439
266.20664853194467,0.9999934,1.0038702818110867
266.207329711222,0.99986196,1.0026930511194903
266.2080107904985,0.99898666,0.9994708915714691
266.2086917697743,0.99865466,0.9952069458779865
266.20937284905085,1.0000156,0.9977599649041015
266.2100540280953,1.0001591,0.9985494927297173
266.21073510737915,0.9996032,1.0007227166567232
266.21141628665646,0.99937654,0.9934498291008401
266.212097365933,1.0013417,1.0022192235114673
266.21277844520955,0.9985983,0.9976078391127249
266.21345962448686,0.9996018,1.0032654065683655
266.2141407037707,1.0000292,1.001307135578673
266.21482168304647,0.999805,1.0015477379047564
266.2155028623238,1.0006845,1.0047595283625046
266.2161839416003,0.99874705,0.9989674657342505
266.21686502087687,0.99833256,0.9990704414871102
266.2175462001542,0.9989189,1.0000197525640482
266.218227279438,0.9997836,1.0014809856270457
266.21890835871454,0.99961334,1.0001474493318234
266.21958953799185,1.0004989,1.0020977961054411
266.22027051726764,1.0009778,1.0016563977621278
266.22095159655146,1.000643,0.9990602539981235
266.22163277582877,1.0004334,1.001842283835899
266.2223138551053,0.99934965,0.9969718424037644
266.22299493438186,1.000666,1.000472267156869
266.22367611365917,1.0005145,1.0023325736968995
266.2243571929357,0.99970514,0.9957094672229931
266.22503827221954,1.0009805,1.000085209374735
266.2257192514953,0.9988646,0.998171518698347
266.2264004307726,1.0014484,1.0019105150317973
